2025-03-28 17:10:11,817 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-28 17:31:19,584 - 2025-03-28T17:31:19.584357, 0.36252907370197596, 0.0, -3.6670492473678205, -115.79411628596114, -38.736314911473656, 46.91257214531346, 0.0016000000400000006, 205.79411628596114
2025-03-28 17:31:19,624 - 2025-03-28T17:31:19.624263, 0.3554048484631189, 0.0, -3.6636075305366402, -116.00881628606729, -38.973072475206514, 46.806702011756, 0.0016000000400000006, 206.0088162860673
2025-03-28 17:31:19,664 - 2025-03-28T17:31:19.664380, 0.347908639719575, 0.0, -3.6598317055310003, -116.23681628617977, -39.2223415660204, 46.69024497999371, 0.0016000000400000006, 206.23681628617976
2025-03-28 17:31:19,704 - 2025-03-28T17:31:19.704711, 0.34021196607135495, 0.0, -3.6562790706281714, -116.44081628628015, -39.4779627957572, 46.58129486448, 0.0016000000400000006, 206.44081628628015
2025-03-28 17:31:19,746 - 2025-03-28T17:31:19.746672, 0.3323072524524133, 0.0, -3.6528084074923255, -116.67041628639285, -39.74032109019217, 46.475231980157744, 0.0016000000400000006, 206.67041628639285
2025-03-28 17:31:19,785 - 2025-03-28T17:31:19.785007, 0.32582987232385596, 0.0, -3.649544430367686, -116.82041628646638, -39.95571268250488, 46.37455920819751, 0.0016000000400000006, 206.82041628646638
2025-03-28 17:31:19,825 - 2025-03-28T17:31:19.825337, 0.32028177397725655, 0.0, -3.6464430428174976, -116.99661628655257, -40.140498933283126, 46.27831394628407, 0.0016000000400000006, 206.99661628655258
2025-03-28 17:31:19,864 - 2025-03-28T17:31:19.864411, 0.31474125069670267, 0.0, -3.6434828736031384, -117.19411628664896, -40.32490025828613, 46.18668836942779, 0.0016000000400000006, 207.19411628664898
2025-03-28 17:31:19,906 - 2025-03-28T17:31:19.905928, 0.30957271092083527, 0.0, -3.6408568125632397, -117.36281628673115, -40.49679005620811, 46.105649690776374, 0.0016000000400000006, 207.36281628673115
2025-03-28 17:31:19,964 - 2025-03-28T17:31:19.964302, 0.3038833942384067, 0.0, -3.6377630000790964, -117.5330162868139, -40.68619599204352, 46.009789354638144, 0.0016000000400000006, 207.5330162868139
2025-03-28 17:31:20,024 - 2025-03-28T17:31:20.024711, 0.29881062240209744, 0.0, -3.6342820539581764, -117.88991628698702, -40.855775659559725, 45.90064763986844, 0.0016000000400000006, 207.88991628698702
2025-03-28 17:31:20,085 - 2025-03-28T17:31:20.085394, 0.29365587879880595, 0.0, -3.630593067866535, -118.44111628725304, -41.02824255826735, 45.78476886040058, 0.0016000000400000006, 208.44111628725304
2025-03-28 17:31:20,124 - 2025-03-28T17:31:20.124247, 0.2898402758123848, 0.0, -3.6281068712029514, -118.97451628750903, -41.15566795948332, 45.70700291447025, 0.0016000000400000006, 208.97451628750903
2025-03-28 17:31:20,165 - 2025-03-28T17:31:20.165438, 0.2861431659636575, 0.0, -3.6251894444658346, -119.67121628784128, -41.2796284529678, 45.61499298759314, 0.0016000000400000006, 209.67121628784128
2025-03-28 17:31:20,205 - 2025-03-28T17:31:20.205239, 0.282297262713056, 0.0, -3.6221383744589337, -120.25231628811667, -41.40859355728468, 45.51874830143411, 0.0016000000400000006, 210.25231628811667
2025-03-28 17:31:20,244 - 2025-03-28T17:31:20.244356, 0.2781613477247502, 0.0, -3.6189612362482935, -121.00751628847209, -41.547182957491174, 45.41865378176833, 0.0016000000400000006, 211.0075162884721
2025-03-28 17:31:20,284 - 2025-03-28T17:31:20.284677, 0.273668599363849, 0.0, -3.6157324265348514, -121.81031628884706, -41.69751403322819, 45.31721173401205, 0.0016000000400000006, 211.81031628884705
2025-03-28 17:31:20,329 - 2025-03-28T17:31:20.329337, 0.26908630416991963, 0.0, -3.612154358514859, -122.6406162892318, -41.85111726593189, 45.20441293650047, 0.0016000000400000006, 212.6406162892318
2025-03-28 17:31:20,364 - 2025-03-28T17:31:20.364374, 0.2645632555448372, 0.0, -3.6083606754580995, -123.52041628963613, -42.00298804476986, 45.08449214851547, 0.0016000000400000006, 213.52041628963613
2025-03-28 17:31:20,404 - 2025-03-28T17:31:20.404806, 0.260091878422557, 0.0, -3.604210159028744, -124.40241629003818, -42.15351129551729, 44.952829684999934, 0.0016000000400000006, 214.40241629003816
2025-03-28 17:31:20,426 - 2025-03-28T17:31:20.426155, 0.2582684822698371, 0.0, -3.601900348112187, -124.94841629028546, -42.21549125438233, 44.878914148330715, 0.0016000000400000006, 214.9484162902855
2025-03-28 17:31:20,464 - 2025-03-28T17:31:20.464178, 0.2535298186079884, 0.0, -3.598047418486581, -125.76041629065087, -42.37448402369367, 44.75726090648, 0.0016000000400000006, 215.76041629065088
2025-03-28 17:31:20,504 - 2025-03-28T17:31:20.504583, 0.24941527485830406, 0.0, -3.593948573560028, -126.58631629101988, -42.51326559891055, 44.62694597105498, 0.0016000000400000006, 216.5863162910199
2025-03-28 17:31:20,545 - 2025-03-28T17:31:20.545501, 0.2457546863802884, 0.0, -3.5903918767786562, -127.46161629140806, -42.63664841585498, 44.51395499853296, 0.0016000000400000006, 217.46161629140806
2025-03-28 17:31:20,584 - 2025-03-28T17:31:20.584400, 0.24221259103996617, 0.0, -3.5864039499237514, -128.2718162917647, -42.75656632506794, 44.38672004506419, 0.0016000000400000006, 218.2718162917647
2025-03-28 17:31:20,627 - 2025-03-28T17:31:20.627359, 0.23833638752518427, 0.0, -3.5827880065735327, -129.1009162921272, -42.887071132485744, 44.27199661867643, 0.0016000000400000006, 219.1009162921272
2025-03-28 17:31:20,664 - 2025-03-28T17:31:20.664222, 0.23506915379047522, 0.0, -3.5786437112507086, -129.9162162924812, -42.998134597359595, 44.13937212860002, 0.0016000000400000006, 219.9162162924812
2025-03-28 17:31:20,704 - 2025-03-28T17:31:20.704574, 0.23171994828878484, 0.0, -3.574291375957163, -130.81341629286808, -43.112085293424855, 44.00001057382547, 0.0016000000400000006, 220.81341629286808
2025-03-28 17:31:20,745 - 2025-03-28T17:31:20.745351, 0.22808830611543573, 0.0, -3.5699541907957073, -131.71401629325365, -43.23527535960446, 43.86141887060137, 0.0016000000400000006, 221.71401629325365
2025-03-28 17:31:20,785 - 2025-03-28T17:31:20.785155, 0.22416665220438237, 0.0, -3.5654909374305124, -132.55301629361043, -43.36808972167366, 43.718977333870555, 0.0016000000400000006, 222.55301629361043
2025-03-28 17:31:20,804 - 2025-03-28T17:31:20.804854, 0.22241765275260006, 0.0, -3.563247948148848, -133.0989162938413, -43.427567375122486, 43.647179176842315, 0.0016000000400000006, 223.0989162938413
2025-03-28 17:31:20,845 - 2025-03-28T17:31:20.845689, 0.21920209052069328, 0.0, -3.558746819453427, -133.97151629420844, -43.53728331190581, 43.50281301123533, 0.0016000000400000006, 223.97151629420844
2025-03-28 17:31:20,884 - 2025-03-28T17:31:20.884344, 0.21589698145575875, 0.0, -3.553896432451456, -134.84871629457507, -43.650271405655815, 43.347090095873035, 0.0016000000400000006, 224.84871629457507
2025-03-28 17:31:20,924 - 2025-03-28T17:31:20.924656, 0.21225776421636455, 0.0, -3.5494180289541712, -135.7121162949337, -43.77384639761064, 43.20387870759178, 0.0016000000400000006, 225.7121162949337
2025-03-28 17:31:20,944 - 2025-03-28T17:31:20.944255, 0.21070922966925876, 0.0, -3.5469518495696946, -136.21071629513978, -43.82697191213655, 43.12457363431492, 0.0016000000400000006, 226.21071629513978
2025-03-28 17:31:20,984 - 2025-03-28T17:31:20.984593, 0.20762731070713558, 0.0, -3.5423019274723995, -136.99851629546396, -43.932453089637946, 42.97520285787553, 0.0016000000400000006, 226.99851629546396
2025-03-28 17:31:21,026 - 2025-03-28T17:31:21.026763, 0.2044193235412748, 0.0, -3.5379420171128086, -137.81251629579702, -44.04178410064602, 42.83545637732575, 0.0016000000400000006, 227.81251629579702
2025-03-28 17:31:21,064 - 2025-03-28T17:31:21.064380, 0.2020221250196781, 0.0, -3.5341759264012014, -138.54601629609564, -44.123974677851095, 42.714381387769485, 0.0016000000400000006, 228.54601629609564
2025-03-28 17:31:21,104 - 2025-03-28T17:31:21.104509, 0.199498858294342, 0.0, -3.530699847427298, -139.2436162963783, -44.210015088562905, 42.6029306941028, 0.0016000000400000006, 229.24361629637826
2025-03-28 17:31:21,144 - 2025-03-28T17:31:21.144511, 0.19733242494160175, 0.0, -3.5272754399561963, -139.86121629662748, -44.28431382374416, 42.492827528526625, 0.0016000000400000006, 229.86121629662748
2025-03-28 17:31:21,184 - 2025-03-28T17:31:21.184636, 0.19503234831907834, 0.0, -3.5239998258869694, -140.5226162968932, -44.36284731820732, 42.38772897378287, 0.0016000000400000006, 230.5226162968932
2025-03-28 17:31:21,227 - 2025-03-28T17:31:21.227104, 0.19354170638130475, 0.0, -3.5199726697423244, -141.14441629714204, -44.4155873312036, 42.25722243910183, 0.0016000000400000006, 231.14441629714204
2025-03-28 17:31:21,268 - 2025-03-28T17:31:21.268123, 0.19143451959741187, 0.0, -3.5163326472344565, -141.8118162974081, -44.48815361251909, 42.13999728305229, 0.0016000000400000006, 231.81181629740811
2025-03-28 17:31:21,324 - 2025-03-28T17:31:21.324297, 0.18844836857484815, 0.0, -3.51082784005614, -142.64401629773832, -44.59132465961467, 41.96252347049462, 0.0016000000400000006, 232.64401629773832
2025-03-28 17:31:21,385 - 2025-03-28T17:31:21.384957, 0.18506750884946177, 0.0, -3.504565269695876, -143.40821629804014, -44.70816201111699, 41.76060370456058, 0.0016000000400000006, 233.40821629804017
2025-03-28 17:31:21,424 - 2025-03-28T17:31:21.424318, 0.18222393012224147, 0.0, -3.500398249174916, -143.97511629826315, -44.80536642081929, 41.626824437158476, 0.0016000000400000006, 233.97511629826315
2025-03-28 17:31:21,464 - 2025-03-28T17:31:21.464536, 0.18009401814021375, 0.0, -3.4963345716595597, -144.55851629849195, -44.87908747946046, 41.4957402259374, 0.0016000000400000006, 234.55851629849195
2025-03-28 17:31:21,504 - 2025-03-28T17:31:21.504207, 0.17756939745536382, 0.0, -3.4915131309622547, -145.13481629871723, -44.966474842508354, 41.34021006133992, 0.0016000000400000006, 235.13481629871723
2025-03-28 17:31:21,546 - 2025-03-28T17:31:21.546181, 0.17461354669698048, 0.0, -3.4865731971272558, -145.74231629895388, -45.068106186503016, 41.181214989010954, 0.0016000000400000006, 235.74231629895385
2025-03-28 17:31:21,584 - 2025-03-28T17:31:21.584702, 0.17194770767630052, 0.0, -3.4817593314959963, -146.35431629919154, -45.16011323460811, 41.02606975018871, 0.0016000000400000006, 236.35431629919154
2025-03-28 17:31:21,627 - 2025-03-28T17:31:21.626957, 0.16955673026123508, 0.0, -3.476789097396817, -146.8989162994024, -45.24326583837405, 40.86553497475884, 0.0016000000400000006, 236.89891629940243
2025-03-28 17:31:21,665 - 2025-03-28T17:31:21.665017, 0.16716575284616875, 0.0, -3.4718188632976377, -147.4669162996217, -45.326418442140024, 40.70500019932896, 0.0016000000400000006, 237.4669162996217
2025-03-28 17:31:21,705 - 2025-03-28T17:31:21.705245, 0.16478235049714884, 0.0, -3.4669898475342875, -148.04561629984443, -45.40918612013072, 40.549085108956255, 0.0016000000400000006, 238.04561629984445
2025-03-28 17:31:21,764 - 2025-03-28T17:31:21.764651, 0.16128164367455433, 0.0, -3.459813145524155, -148.79831630013322, -45.53083533170062, 40.31732985303818, 0.0016000000400000006, 238.79831630013322
2025-03-28 17:31:21,824 - 2025-03-28T17:31:21.824632, 0.158116398985936, 0.0, -3.453609821732737, -149.33181630033724, -45.64055069272951, 40.11714254096986, 0.0016000000400000006, 239.33181630033727
2025-03-28 17:31:21,886 - 2025-03-28T17:31:21.885969, 0.1559927081104382, 0.0, -3.4483420008298085, -149.91521630055973, -45.71523377793159, 39.946598543875155, 0.0016000000400000006, 239.91521630055973
2025-03-28 17:31:21,945 - 2025-03-28T17:31:21.945380, 0.15366097726421923, 0.0, -3.443156151693863, -150.44871630076267, -45.796653927831805, 39.778941777971916, 0.0016000000400000006, 240.44871630076267
2025-03-28 17:31:21,984 - 2025-03-28T17:31:21.984837, 0.1519622953557236, 0.0, -3.4392109673162006, -150.96791630095973, -45.856131005526244, 39.65132247448232, 0.0016000000400000006, 240.96791630095973
2025-03-28 17:31:22,047 - 2025-03-28T17:31:22.047633, 0.14922070567459267, 0.0, -3.432984918326647, -151.73101630124847, -45.951987311383625, 39.449980385088296, 0.0016000000400000006, 241.73101630124847
2025-03-28 17:31:22,104 - 2025-03-28T17:31:22.104492, 0.14679807403583256, 0.0, -3.426104449160749, -152.5512163015578, -46.03802657058659, 39.22688739849893, 0.0016000000400000006, 242.55121630155782
2025-03-28 17:31:22,144 - 2025-03-28T17:31:22.144626, 0.14460756152544318, 0.0, -3.420911024958758, -153.07631630175524, -46.11482703542962, 39.05884570682045, 0.0016000000400000006, 243.07631630175524
2025-03-28 17:31:22,185 - 2025-03-28T17:31:22.184992, 0.14253554215274677, 0.0, -3.4152863706832335, -153.70061630198938, -46.1881625925412, 38.87656003419519, 0.0016000000400000006, 243.70061630198938
2025-03-28 17:31:22,224 - 2025-03-28T17:31:22.224836, 0.14051519428285353, 0.0, -3.409304883035113, -154.40811630225406, -46.26015062156221, 38.68253268603938, 0.0016000000400000006, 244.40811630225406
2025-03-28 17:31:22,264 - 2025-03-28T17:31:22.264345, 0.13814558810640865, 0.0, -3.4034129422200206, -155.1030163025133, -46.34349540033859, 38.491777494850254, 0.0016000000400000006, 245.10301630251334
2025-03-28 17:31:22,305 - 2025-03-28T17:31:22.305022, 0.13563476359413462, 0.0, -3.3975285764709735, -155.7725163027624, -46.43145986417213, 38.30140722943635, 0.0016000000400000006, 245.7725163027624
2025-03-28 17:31:22,344 - 2025-03-28T17:31:22.344719, 0.13382245569496165, 0.0, -3.39146511705587, -156.45011630301389, -46.49671082849505, 38.104492650089085, 0.0016000000400000006, 246.45011630301389
2025-03-28 17:31:22,385 - 2025-03-28T17:31:22.385670, 0.13179453275902286, 0.0, -3.385342411071921, -157.06201630324043, -46.569083783291305, 37.90584561687612, 0.0016000000400000006, 247.06201630324043
2025-03-28 17:31:22,424 - 2025-03-28T17:31:22.424693, 0.12998979992589588, 0.0, -3.379420169992647, -157.69981630347607, -46.633949821838954, 37.713550722586035, 0.0016000000400000006, 247.69981630347607
2025-03-28 17:31:22,464 - 2025-03-28T17:31:22.464458, 0.12834901062673287, 0.0, -3.373914008854817, -158.3673163037221, -46.693041398003764, 37.534729957692285, 0.0016000000400000006, 248.3673163037221
2025-03-28 17:31:22,504 - 2025-03-28T17:31:22.504274, 0.12686458979549053, 0.0, -3.3686827093226004, -158.98091630394785, -46.74674343756091, 37.36476363713765, 0.0016000000400000006, 248.98091630394785
2025-03-28 17:31:22,544 - 2025-03-28T17:31:22.544552, 0.1256033590670591, 0.0, -3.36365187469506, -159.50581630414055, -46.79293856086946, 37.20114945550592, 0.0016000000400000006, 249.50581630414055
2025-03-28 17:31:22,585 - 2025-03-28T17:31:22.585111, 0.12419333493675344, 0.0, -3.3584873967977353, -159.9998163043216, -46.84413829501042, 37.03330051459226, 0.0016000000400000006, 249.9998163043216
2025-03-28 17:31:22,624 - 2025-03-28T17:31:22.624307, 0.12328893758091874, 0.0, -3.353508233672996, -160.5206163045122, -46.87859174278839, 36.871033861051025, 0.0016000000400000006, 250.5206163045122
2025-03-28 17:31:22,685 - 2025-03-28T17:31:22.685784, 0.12157997268735032, 0.0, -3.346731107512702, -161.220816304768, -46.941147650930255, 36.65063593064269, 0.0016000000400000006, 251.220816304768
2025-03-28 17:31:22,724 - 2025-03-28T17:31:22.724716, 0.12089876543432654, 0.0, -3.341952409292639, -161.72651630495244, -46.968094182459645, 36.49472141602437, 0.0016000000400000006, 251.72651630495244
2025-03-28 17:31:22,764 - 2025-03-28T17:31:22.764646, 0.11991239631150874, 0.0, -3.336765206197179, -162.2127163051295, -47.00543486142908, 36.32571769778503, 0.0016000000400000006, 252.21271630512953
2025-03-28 17:31:22,805 - 2025-03-28T17:31:22.805203, 0.11893360225473648, 0.0, -3.331719221437548, -162.70981630531026, -47.042390614623265, 36.16133366460283, 0.0016000000400000006, 252.70981630531023
2025-03-28 17:31:22,844 - 2025-03-28T17:31:22.844598, 0.11773161809515242, 0.0, -3.3264727717732407, -163.30201630552537, -47.086853284066066, 35.99059749249772, 0.0016000000400000006, 253.30201630552537
2025-03-28 17:31:22,884 - 2025-03-28T17:31:22.884689, 0.11646281230067634, 0.0, -3.321300718809871, -163.84251630572135, -47.13343333314984, 35.82236362580882, 0.0016000000400000006, 253.84251630572135
2025-03-28 17:31:22,925 - 2025-03-28T17:31:22.925003, 0.11553568974670592, 0.0, -3.315897900677644, -164.4327163059351, -47.16904155825351, 35.64623791709609, 0.0016000000400000006, 254.43271630593512
2025-03-28 17:31:22,964 - 2025-03-28T17:31:22.964269, 0.11440052722201388, 0.0, -3.3105770543123993, -164.9739163061308, -47.21138684805534, 35.47299943957476, 0.0016000000400000006, 254.9739163061308
2025-03-28 17:31:23,004 - 2025-03-28T17:31:23.004323, 0.11355537643502567, 0.0, -3.305382276150894, -165.52341630632927, -47.2441078419676, 35.303610795560154, 0.0016000000400000006, 255.52341630632924
2025-03-28 17:31:23,044 - 2025-03-28T17:31:23.044716, 0.11271780071408255, 0.0, -3.300328716325218, -166.0869163065326, -47.27644391010462, 35.13884183660276, 0.0016000000400000006, 256.0869163065326
2025-03-28 17:31:23,084 - 2025-03-28T17:31:23.084354, 0.11181340335824697, 0.0, -3.295349553200479, -166.61441630672266, -47.310897357882624, 34.97657518306152, 0.0016000000400000006, 256.61441630672266
2025-03-28 17:31:23,126 - 2025-03-28T17:31:23.126280, 0.11159994754946867, 0.0, -3.290050078073856, -167.16201630691972, -47.32302223192517, 34.80314453052981, 0.0016000000400000006, 257.1620163069197
2025-03-28 17:31:23,164 - 2025-03-28T17:31:23.164452, 0.11082161839737248, 0.0, -3.2847809032114137, -167.6943163071111, -47.35362584619646, 34.631253581099024, 0.0016000000400000006, 257.6943163071111
2025-03-28 17:31:23,225 - 2025-03-28T17:31:23.225332, 0.11021209992625769, 0.0, -3.2773783031794403, -168.43031630737542, -47.38076397698185, 34.38929750426012, 0.0016000000400000006, 258.4303163073754
2025-03-28 17:31:23,284 - 2025-03-28T17:31:23.284590, 0.10926847328068279, 0.0, -3.2703476866521535, -169.1622163076379, -47.418489005972084, 34.15985295450223, 0.0016000000400000006, 259.1622163076379
2025-03-28 17:31:23,344 - 2025-03-28T17:31:23.344833, 0.10905366351238976, 0.0, -3.2637028498021285, -169.75651630785083, -47.43196083235076, 33.9423428310397, 0.0016000000400000006, 259.7565163078508
2025-03-28 17:31:23,404 - 2025-03-28T17:31:23.404765, 0.10854884200639292, 0.0, -3.256931944748365, -170.45791630810186, -47.455056954619025, 33.7209828740705, 0.0016000000400000006, 260.45791630810186
2025-03-28 17:31:23,466 - 2025-03-28T17:31:23.466565, 0.10842222511161337, 0.0, -3.2492910044814898, -171.06911630832042, -47.46660357636713, 33.470750029432516, 0.0016000000400000006, 261.0691163083204
