2025-03-31 15:39:24,642 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:58:45,872 - 2025-03-31T15:58:45.872926, 3.77936057894498, 0.0, -2.1118494708828752, 25.90578369786327, 71.71042529197419, -7.351757538383282, 0.0016000000400000006, 64.09421630213673
2025-03-31 15:58:45,892 - 2025-03-31T15:58:45.892900, 3.780084528675246, 0.0, -2.114784755671111, 25.32228369764528, 71.73698747348274, -7.256283855283522, 0.0016000000400000006, 64.67771630235472
2025-03-31 15:58:45,913 - 2025-03-31T15:58:45.913058, 3.7805777132366543, 0.0, -2.1173783572188407, 24.507083697341546, 71.75565781296744, -7.171781996163844, 0.0016000000400000006, 65.49291630265846
2025-03-31 15:58:45,933 - 2025-03-31T15:58:45.933187, 3.7808780079594317, 0.0, -2.120336367205212, 23.915583697121765, 71.76836093930447, -7.075153535738371, 0.0016000000400000006, 66.08441630287824
2025-03-31 15:58:45,952 - 2025-03-31T15:58:45.952532, 3.7811707276161646, 0.0, -2.123153158855754, 23.16558369684378, 71.78067913986628, -6.98314476037007, 0.0016000000400000006, 66.83441630315622
2025-03-31 15:58:45,972 - 2025-03-31T15:58:45.972948, 3.7816790623096637, 0.0, -2.126029197075143, 22.481483696590875, 71.80011933090145, -6.8894035311360335, 0.0016000000400000006, 67.51851630340913
2025-03-31 15:58:45,992 - 2025-03-31T15:58:45.992622, 3.7821281504343154, 0.0, -2.129120850331298, 21.832783696351587, 71.81782706807087, -6.788540311428631, 0.0016000000400000006, 68.16721630364842
2025-03-31 15:58:46,012 - 2025-03-31T15:58:46.012566, 3.7826289100617694, 0.0, -2.1318556702148577, 21.182183696112137, 71.8368823333308, -6.699418767251766, 0.0016000000400000006, 68.81781630388787
2025-03-31 15:58:46,033 - 2025-03-31T15:58:46.033377, 3.7832267915882962, 0.0, -2.1350809667407975, 20.503783695862992, 71.85959468133265, -6.594320788262406, 0.0016000000400000006, 69.49621630413701
2025-03-31 15:58:46,052 - 2025-03-31T15:58:46.052499, 3.7834602646761817, 0.0, -2.138113373428106, 19.954483695661654, 71.8701804280287, -6.495190022420726, 0.0016000000400000006, 70.04551630433835
2025-03-31 15:58:46,072 - 2025-03-31T15:58:46.072651, 3.783983749501771, 0.0, -2.1412718483191533, 19.289483695418344, 71.89039047061434, -6.3922094230723445, 0.0016000000400000006, 70.71051630458167
2025-03-31 15:58:46,113 - 2025-03-31T15:58:46.113007, 3.7843019022756677, 0.0, -2.147203018423986, 18.141583694999508, 71.90655735317404, -6.198182650670942, 0.0016000000400000006, 71.85841630500049
2025-03-31 15:58:46,133 - 2025-03-31T15:58:46.133009, 3.7846765936993823, 0.0, -2.1502278500452494, 17.56828369479083, 71.92176278492727, -6.099436810604504, 0.0016000000400000006, 72.43171630520916
2025-03-31 15:58:46,153 - 2025-03-31T15:58:46.153868, 3.7851105316919442, 0.0, -2.1530370666297465, 16.997583694583394, 71.93870067054624, -6.007812961011432, 0.0016000000400000006, 73.0024163054166
2025-03-31 15:58:46,172 - 2025-03-31T15:58:46.172924, 3.7852696080788926, 0.0, -2.1560026516821624, 16.48678369439803, 71.94678411182609, -5.910799574810746, 0.0016000000400000006, 73.51321630560197
2025-03-31 15:58:46,213 - 2025-03-31T15:58:46.213439, 3.7854982140197615, 0.0, -2.1615845634804445, 15.42498369401341, 71.95967883741912, -5.728129552164667, 0.0016000000400000006, 74.5750163059866
2025-03-31 15:58:46,233 - 2025-03-31T15:58:46.233066, 3.78550092193879, 0.0, -2.1642752869272472, 14.890483693820183, 71.96237274209133, -5.639970610303095, 0.0016000000400000006, 75.10951630617981
2025-03-31 15:58:46,272 - 2025-03-31T15:58:46.272928, 3.7860119645513177, 0.0, -2.169842048593439, 14.034183693511112, 71.9845068377987, -5.458070439207473, 0.0016000000400000006, 75.96581630648889
2025-03-31 15:58:46,313 - 2025-03-31T15:58:46.313881, 3.7864045140261515, 0.0, -2.175840040333164, 13.285283693241242, 72.00317602577461, -5.261926287165107, 0.0016000000400000006, 76.71471630675876
2025-03-31 15:58:46,352 - 2025-03-31T15:58:46.352740, 3.7866847914698223, 0.0, -2.18106511875885, 12.597883692993916, 72.01741827945816, -5.090997940049579, 0.0016000000400000006, 77.40211630700608
2025-03-31 15:58:46,392 - 2025-03-31T15:58:46.392557, 3.787188259016305, 0.0, -2.1864906620892124, 11.806283692709505, 72.0391674493903, -4.9137174540111435, 0.0016000000400000006, 78.1937163072905
2025-03-31 15:58:46,433 - 2025-03-31T15:58:46.433252, 3.7874685364599756, 0.0, -2.191715740514898, 11.244883692508056, 72.05340970307384, -4.74278910689563, 0.0016000000400000006, 78.75511630749195
2025-03-31 15:58:46,472 - 2025-03-31T15:58:46.472615, 3.787972004006458, 0.0, -2.1971412838452604, 10.668383692301354, 72.075158873006, -4.565508620857194, 0.0016000000400000006, 79.33161630769865
2025-03-31 15:58:46,512 - 2025-03-31T15:58:46.512790, 3.788742758092509, 0.0, -2.2022692403718738, 10.209483692136985, 72.10537756150202, -4.398237356483574, 0.0016000000400000006, 79.79051630786302
2025-03-31 15:58:46,558 - 2025-03-31T15:58:46.552779, 3.789097432237117, 0.0, -2.207561140432452, 9.869083692015122, 72.12212212060179, -4.225191629727083, 0.0016000000400000006, 80.13091630798488
2025-03-31 15:58:46,593 - 2025-03-31T15:58:46.592964, 3.789526503082662, 0.0, -2.2129198621279222, 9.473983691873764, 72.14136898511774, -4.050028523329612, 0.0016000000400000006, 80.52601630812623
2025-03-31 15:58:46,633 - 2025-03-31T15:58:46.633331, 3.7902380105998663, 0.0, -2.218263433691302, 9.077583691732023, 72.16985521974804, -3.8756352684826116, 0.0016000000400000006, 80.92241630826797
2025-03-31 15:58:46,677 - 2025-03-31T15:58:46.677169, 3.7906078348765644, 0.0, -2.223837770423539, 8.6890836915932, 72.18736963039825, -3.693350171611775, 0.0016000000400000006, 81.3109163084068
2025-03-31 15:58:46,712 - 2025-03-31T15:58:46.712691, 3.791111302423047, 0.0, -2.2292633137539015, 8.362383691476502, 72.2091188003304, -3.516069685573325, 0.0016000000400000006, 81.63761630852349
2025-03-31 15:58:46,752 - 2025-03-31T15:58:46.752885, 3.7914735516337004, 0.0, -2.234696432150309, 8.010483691350847, 72.22624828520539, -3.3384042737596613, 0.0016000000400000006, 81.98951630864916
2025-03-31 15:58:46,792 - 2025-03-31T15:58:46.792660, 3.792274605983932, 0.0, -2.2403892620202392, 7.781183691269002, 72.25800667680235, -3.152654269157338, 0.0016000000400000006, 82.218816308731
2025-03-31 15:58:46,832 - 2025-03-31T15:58:46.832422, 3.7927188269615675, 0.0, -2.246030420387368, 7.521183691176222, 72.27802339286876, -2.9682517926455225, 0.0016000000400000006, 82.47881630882378
2025-03-31 15:58:46,873 - 2025-03-31T15:58:46.873688, 3.7931995693099143, 0.0, -2.2510323087102426, 7.301883691097988, 72.29861778547522, -2.804830361778603, 0.0016000000400000006, 82.69811630890202
2025-03-31 15:58:46,912 - 2025-03-31T15:58:46.912570, 3.7938442551922265, 0.0, -2.25645027697456, 7.120983691033476, 72.32498664046454, -2.627934801515396, 0.0016000000400000006, 82.87901630896653
2025-03-31 15:58:46,952 - 2025-03-31T15:58:46.952818, 3.7939164926651756, 0.0, -2.261757327167228, 6.95128369097297, 72.33249182944995, -2.454119223208447, 0.0016000000400000006, 83.04871630902703
2025-03-31 15:58:46,993 - 2025-03-31T15:58:46.993141, 3.7947540683861183, 0.0, -2.2668108869929045, 6.836483690932039, 72.36482789758695, -2.2893502642510195, 0.0016000000400000006, 83.16351630906796
2025-03-31 15:58:47,032 - 2025-03-31T15:58:47.032613, 3.795041920895834, 0.0, -2.2721771837544193, 6.7515836909017795, 72.37945507704572, -2.1138022320783345, 0.0016000000400000006, 83.24841630909822
2025-03-31 15:58:47,072 - 2025-03-31T15:58:47.072632, 3.7954785668074247, 0.0, -2.2776771237857187, 6.629883690858399, 72.3990868673369, -1.9340194406237057, 0.0016000000400000006, 83.3701163091416
2025-03-31 15:58:47,113 - 2025-03-31T15:58:47.113015, 3.7962493208934758, 0.0, -2.282805080312332, 6.615083690853135, 72.42930555583297, -1.7667481762500854, 0.0016000000400000006, 83.38491630914686
2025-03-31 15:58:47,173 - 2025-03-31T15:58:47.173143, 3.797074454401357, 0.0, -2.2902669269131524, 6.557683690832657, 72.46356567709171, -1.5230596455454313, 0.0016000000400000006, 83.44231630916734
2025-03-31 15:58:47,212 - 2025-03-31T15:58:47.212902, 3.797986426823237, 0.0, -2.2953873083737206, 6.669583690872553, 72.49840405064494, -1.356173306947039, 0.0016000000400000006, 83.33041630912744
2025-03-31 15:58:47,252 - 2025-03-31T15:58:47.252846, 3.798757180909288, 0.0, -2.300515264900334, 6.637883690861254, 72.52862273914099, -1.1889020425734187, 0.0016000000400000006, 83.36211630913874
2025-03-31 15:58:47,293 - 2025-03-31T15:58:47.293312, 3.799037458352959, 0.0, -2.30574034332602, 6.672483690873588, 72.54286499282453, -1.0179736954578917, 0.0016000000400000006, 83.32751630912641
2025-03-31 15:58:47,332 - 2025-03-31T15:58:47.332747, 3.800172620877651, 0.0, -2.311061189691264, 6.799683690918919, 72.58521028262635, -0.844735217936591, 0.0016000000400000006, 83.20031630908107
2025-03-31 15:58:47,373 - 2025-03-31T15:58:47.373055, 3.8008917034609, 0.0, -2.3165459795904737, 6.942183690969736, 72.61408144303189, -0.6657222780324048, 0.0016000000400000006, 83.05781630903026
2025-03-31 15:58:47,412 - 2025-03-31T15:58:47.412498, 3.801461992642275, 0.0, -2.3218971262198984, 7.0766836910176725, 72.637947992605, -0.4909440974101762, 0.0016000000400000006, 82.92331630898232
2025-03-31 15:58:47,452 - 2025-03-31T15:58:47.452542, 3.8028871669046707, 0.0, -2.327344040788882, 7.241283691076384, 72.68991757829642, -0.31385578638214584, 0.0016000000400000006, 82.75871630892361
2025-03-31 15:58:47,493 - 2025-03-31T15:58:47.493391, 3.804029904495408, 0.0, -2.332806105489956, 7.567183691192641, 72.7326477938735, -0.13599762380365865, 0.0016000000400000006, 82.43281630880736
2025-03-31 15:58:47,532 - 2025-03-31T15:58:47.532667, 3.804823383779594, 0.0, -2.3383577170240573, 7.887383691306894, 72.76402125969523, 0.04513269574149259, 0.0016000000400000006, 82.1126163086931
2025-03-31 15:58:47,572 - 2025-03-31T15:58:47.572566, 3.806256133108035, 0.0, -2.34394584992887, 8.267983691442774, 72.81637577116187, 0.22684069182668098, 0.0016000000400000006, 81.73201630855722
2025-03-31 15:58:47,613 - 2025-03-31T15:58:47.613225, 3.8073471991959704, 0.0, -2.3497647480025394, 8.537583691539062, 72.85775845864842, 0.4164405299357199, 0.0016000000400000006, 81.46241630846094
2025-03-31 15:58:47,652 - 2025-03-31T15:58:47.652493, 3.8085719085536898, 0.0, -2.355434852674335, 8.849183691650403, 72.90337590541691, 0.6010357572123581, 0.0016000000400000006, 81.15081630834959
2025-03-31 15:58:47,692 - 2025-03-31T15:58:47.692896, 3.8097738927132743, 0.0, -2.360681302338642, 9.138583691753835, 72.94783857485973, 0.7717719293174654, 0.0016000000400000006, 80.86141630824616
2025-03-31 15:58:47,733 - 2025-03-31T15:58:47.732966, 3.8109910270049485, 0.0, -2.366210188674608, 9.352483691830336, 72.99307109585298, 0.9517474715369318, 0.0016000000400000006, 80.64751630816967
2025-03-31 15:58:47,772 - 2025-03-31T15:58:47.772745, 3.8120517928287034, 0.0, -2.3714642134049604, 9.769483691979486, 73.03291408023861, 1.1228685694172675, 0.0016000000400000006, 80.23051630802051
2025-03-31 15:58:47,812 - 2025-03-31T15:58:47.812823, 3.8130533120836114, 0.0, -2.3769338531720794, 10.02158369206973, 73.0710246107585, 1.3011116577709827, 0.0016000000400000006, 79.97841630793027
2025-03-31 15:58:47,853 - 2025-03-31T15:58:47.853727, 3.8144709112799617, 0.0, -2.3822395494052335, 10.3563836921896, 73.12260927067467, 1.4735802837418275, 0.0016000000400000006, 79.6436163078104
2025-03-31 15:58:47,913 - 2025-03-31T15:58:47.913122, 3.816298369311225, 0.0, -2.388585445491995, 10.740683692327263, 73.18863008654805, 1.6797342332034129, 0.0016000000400000006, 79.25931630767273
2025-03-31 15:58:47,953 - 2025-03-31T15:58:47.953084, 3.8173591351349794, 0.0, -2.393839470222347, 10.894383692382366, 73.22847307093366, 1.8508553310837632, 0.0016000000400000006, 79.10561630761764
2025-03-31 15:58:47,992 - 2025-03-31T15:58:47.992821, 3.8186355159955006, 0.0, -2.3991527415215463, 11.116483692462001, 73.27543804579265, 2.0237088828298355, 0.0016000000400000006, 78.883516307538
2025-03-31 15:58:48,052 - 2025-03-31T15:58:48.052640, 3.820821161358874, 0.0, -2.406895670834511, 11.36618369255156, 73.35454748953268, 2.2752898313127288, 0.0016000000400000006, 78.63381630744844
2025-03-31 15:58:48,093 - 2025-03-31T15:58:48.093051, 3.821889502248674, 0.0, -2.4122909139006925, 11.576783692627123, 73.39477539969354, 2.451030614250237, 0.0016000000400000006, 78.42321630737288
2025-03-31 15:58:48,132 - 2025-03-31T15:58:48.132751, 3.8234483197808538, 0.0, -2.4175890350678015, 11.694083692669212, 73.45097974466688, 2.6231143144458526, 0.0016000000400000006, 78.30591630733079
2025-03-31 15:58:48,173 - 2025-03-31T15:58:48.173363, 3.825007137313034, 0.0, -2.4228871562349106, 11.740083692685731, 73.50718408964026, 2.795198014641468, 0.0016000000400000006, 78.25991630731427
2025-03-31 15:58:48,212 - 2025-03-31T15:58:48.212782, 3.8260086565679416, 0.0, -2.4283567960020296, 11.84728369272422, 73.54529462016015, 2.973441102995198, 0.0016000000400000006, 78.15271630727578
2025-03-31 15:58:48,252 - 2025-03-31T15:58:48.252639, 3.82734428399731, 0.0, -2.433454452264462, 11.832683692718984, 73.5939920488849, 3.1391726642678908, 0.0016000000400000006, 78.16731630728101
2025-03-31 15:58:48,292 - 2025-03-31T15:58:48.292584, 3.8286282399238765, 0.0, -2.4389089418994905, 11.854383692726772, 73.64134194951913, 3.3166459010711353, 0.0016000000400000006, 78.14561630727323
2025-03-31 15:58:48,333 - 2025-03-31T15:58:48.333290, 3.829689005747631, 0.0, -2.4441629666298432, 11.823783692715777, 73.68118493390475, 3.4877669989514857, 0.0016000000400000006, 78.17621630728422
2025-03-31 15:58:48,372 - 2025-03-31T15:58:48.372539, 3.8308985649732605, 0.0, -2.4495506346299796, 11.742783692686713, 73.72603252912279, 3.663122856113765, 0.0016000000400000006, 78.25721630731329
2025-03-31 15:58:48,412 - 2025-03-31T15:58:48.412588, 3.831758865892339, 0.0, -2.4550278494631437, 11.69308369266887, 73.7595233745855, 3.8417508702427092, 0.0016000000400000006, 78.30691630733114
2025-03-31 15:58:48,453 - 2025-03-31T15:58:48.453519, 3.8326859884463094, 0.0, -2.4604306675953707, 11.5953836926338, 73.79513159968917, 4.01787657895546, 0.0016000000400000006, 78.4046163073662
2025-03-31 15:58:48,492 - 2025-03-31T15:58:48.492960, 3.833887972605894, 0.0, -2.465677117259678, 11.404983692565489, 73.839594269132, 4.1886127510605675, 0.0016000000400000006, 78.5950163074345
2025-03-31 15:58:48,533 - 2025-03-31T15:58:48.533009, 3.8343990152184215, 0.0, -2.4712438789258693, 11.216983692498042, 73.86172836483937, 4.370512922156175, 0.0016000000400000006, 78.78301630750195
2025-03-31 15:58:48,573 - 2025-03-31T15:58:48.573723, 3.8352593161375, 0.0, -2.4767210937590334, 11.019683692427282, 73.89521921030206, 4.549140936285119, 0.0016000000400000006, 78.98031630757272
2025-03-31 15:58:48,612 - 2025-03-31T15:58:48.612797, 3.836037645289596, 0.0, -2.481990268621476, 10.856183692368672, 73.92582282457336, 4.721031885715911, 0.0016000000400000006, 79.14381630763133
2025-03-31 15:58:48,652 - 2025-03-31T15:58:48.652864, 3.836890371142629, 0.0, -2.487326265118811, 10.610683692280682, 73.95892874426082, 4.895040214787698, 0.0016000000400000006, 79.38931630771931
2025-03-31 15:58:48,695 - 2025-03-31T15:58:48.694996, 3.837735521929617, 0.0, -2.492521043280316, 10.3161836921752, 73.99164973817307, 5.064428858802283, 0.0016000000400000006, 79.6838163078248
2025-03-31 15:58:48,732 - 2025-03-31T15:58:48.732859, 3.83809777114027, 0.0, -2.4979541616767236, 10.075183692088897, 74.00877922304804, 5.242094270615947, 0.0016000000400000006, 79.9248163079111
2025-03-31 15:58:48,792 - 2025-03-31T15:58:48.792639, 3.8388712331453503, 0.0, -2.5057728416501397, 9.536483691896114, 74.04169181621631, 5.497524476851153, 0.0016000000400000006, 80.46351630810389
2025-03-31 15:58:48,833 - 2025-03-31T15:58:48.833275, 3.839508343961617, 0.0, -2.5110495915786277, 9.017683691710618, 74.06767574543042, 5.669800352057187, 0.0016000000400000006, 80.98231630828938
2025-03-31 15:58:48,873 - 2025-03-31T15:58:48.873941, 3.839706649638305, 0.0, -2.516066630033592, 8.586683691556592, 74.07903076792252, 5.8339916344745495, 0.0016000000400000006, 81.41331630844341
2025-03-31 15:58:48,912 - 2025-03-31T15:58:48.912562, 3.839504025505641, 0.0, -2.5215300486941805, 8.055983691367096, 74.07768151256877, 6.013196749389156, 0.0016000000400000006, 81.94401630863291
2025-03-31 15:58:48,952 - 2025-03-31T15:58:48.952659, 3.839725056380465, 0.0, -2.526970742156633, 7.2995836910971885, 74.0901913123866, 6.191247086978048, 0.0016000000400000006, 82.70041630890282
2025-03-31 15:58:48,993 - 2025-03-31T15:58:48.993843, 3.839381213911971, 0.0, -2.5324417358832663, 6.560083690833521, 74.08422237197568, 6.370837127667868, 0.0016000000400000006, 83.43991630916648
2025-03-31 15:58:49,035 - 2025-03-31T15:58:49.035036, 3.839193739911397, 0.0, -2.5381875912155127, 5.742083690542101, 74.08364296817241, 6.559281612696804, 0.0016000000400000006, 84.2579163094579
2025-03-31 15:58:49,075 - 2025-03-31T15:58:49.075301, 3.838924294143841, 0.0, -2.543725406577038, 4.882383690236048, 74.08017633317772, 6.740989033027603, 0.0016000000400000006, 85.11761630976395
2025-03-31 15:58:49,113 - 2025-03-31T15:58:49.112986, 3.8382980150036885, 0.0, -2.5492115504357615, 3.8738836898772706, 74.06496802265245, 6.92134892526788, 0.0016000000400000006, 86.12611631012273
2025-03-31 15:58:49,152 - 2025-03-31T15:58:49.152687, 3.8374939961569954, 0.0, -2.555344539404785, 2.963583689553607, 74.04456235052999, 7.12307478892831, 0.0016000000400000006, 87.0364163104464
2025-03-31 15:58:49,172 - 2025-03-31T15:58:49.172731, 3.837229417536456, 0.0, -2.558332849655337, 2.473983689379576, 74.0387867366383, 7.221242952454696, 0.0016000000400000006, 87.52601631062042
2025-03-31 15:58:49,193 - 2025-03-31T15:58:49.193212, 3.836317993805616, 0.0, -2.561143420199348, 1.9104836891793406, 74.01164515132646, 7.314213754383873, 0.0016000000400000006, 88.08951631082066
2025-03-31 15:58:49,212 - 2025-03-31T15:58:49.212571, 3.8358302250822645, 0.0, -2.5639312655452233, 1.3802836889909555, 73.99836262118617, 7.406029778987337, 0.0016000000400000006, 88.61971631100904
2025-03-31 15:58:49,232 - 2025-03-31T15:58:49.232531, 3.8356248930305714, 0.0, -2.5667039607590088, 0.8800836888132553, 73.99431946116025, 7.497075952040357, 0.0016000000400000006, 89.11991631118674
2025-03-31 15:58:49,272 - 2025-03-31T15:58:49.272615, 3.833950838970767, 0.0, -2.572458745116815, -0.17031631155987703, 73.945040901369, 7.687252315180641, 0.0016000000400000006, 90.17031631155987
2025-03-31 15:58:49,313 - 2025-03-31T15:58:49.313330, 3.8329601513919735, 0.0, -2.5777519991369076, -1.1469163119068184, 73.91770598953798, 7.861644994273237, 0.0016000000400000006, 91.14691631190682
