2025-03-31 13:31:00,272 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 13:41:10,680 - 2025-03-31T13:41:10.680352, 3.3918501192286628, 0.0, -1.8077488565946949, 53.91528370920388, 58.719211028735785, -16.94042460266533, 0.0016000000400000006, 36.08471629079612
2025-03-31 13:41:10,741 - 2025-03-31T13:41:10.741373, 3.3987525083242227, 0.0, -1.8123354702446002, 54.026583709253664, 58.94980862855614, -16.7968271371, 0.0016000000400000006, 35.973416290746336
2025-03-31 13:41:10,800 - 2025-03-31T13:41:10.800370, 3.4057368691867653, 0.0, -1.8171301238652264, 54.3300837093897, 59.18329345956794, -16.64649260683655, 0.0016000000400000006, 35.6699162906103
2025-03-31 13:41:10,860 - 2025-03-31T13:41:10.860412, 3.4125648615813877, 0.0, -1.8216499158802395, 54.70568370955853, 59.41138875397209, -16.5050125209122, 0.0016000000400000006, 35.29431629044147
2025-03-31 13:41:10,920 - 2025-03-31T13:41:10.920515, 3.4193336074071636, 0.0, -1.826385322932019, 55.03778370970831, 59.63775159451052, -16.356410444514477, 0.0016000000400000006, 34.96221629029169
2025-03-31 13:41:10,980 - 2025-03-31T13:41:10.980426, 3.4263028181376156, 0.0, -1.8308975398809868, 55.340383709845156, 59.870466573971854, -16.21531528436536, 0.0016000000400000006, 34.659616290154844
2025-03-31 13:41:11,040 - 2025-03-31T13:41:11.040373, 3.4330261135671205, 0.0, -1.8347856369177902, 55.76978371004003, 60.09451985985888, -16.094431318310694, 0.0016000000400000006, 34.23021628995997
2025-03-31 13:41:11,101 - 2025-03-31T13:41:11.101401, 3.44005457086642, 0.0, -1.8390822388299912, 56.176783710225436, 60.32896729318596, -15.960458148634967, 0.0016000000400000006, 33.823216289774564
2025-03-31 13:41:11,160 - 2025-03-31T13:41:11.160412, 3.446569826325203, 0.0, -1.8430523076337773, 56.53698371039012, 60.54628351437484, -15.836686951388863, 0.0016000000400000006, 33.46301628960988
2025-03-31 13:41:11,221 - 2025-03-31T13:41:11.221914, 3.4533006968207527, 0.0, -1.8470816230064098, 56.97888371059289, 60.770721726037095, -15.711183300277028, 0.0016000000400000006, 33.02111628940711
2025-03-31 13:41:11,280 - 2025-03-31T13:41:11.280467, 3.4602623324851596, 0.0, -1.851452621619548, 57.468583710818635, 61.00305177972319, -15.5747078251851, 0.0016000000400000006, 32.531416289181365
2025-03-31 13:41:11,340 - 2025-03-31T13:41:11.340497, 3.467044874483512, 0.0, -1.8551251036195848, 57.9155837110256, 61.22883751947598, -15.460945849603814, 0.0016000000400000006, 32.0844162889744
2025-03-31 13:41:11,380 - 2025-03-31T13:41:11.380337, 3.472146592624487, 0.0, -1.8578255613604209, 58.278283711194156, 61.39860993775699, -15.377404865536189, 0.0016000000400000006, 31.721716288805844
2025-03-31 13:41:11,442 - 2025-03-31T13:41:11.442486, 3.479219146360543, 0.0, -1.861624111564197, 58.724583711402445, 61.634019973399354, -15.259793056448178, 0.0016000000400000006, 31.275416288597558
2025-03-31 13:41:11,500 - 2025-03-31T13:41:11.500545, 3.486142906694724, 0.0, -1.8652890184981885, 59.239483711643864, 61.864425398209285, -15.146416006642125, 0.0016000000400000006, 30.760516288356136
2025-03-31 13:41:11,560 - 2025-03-31T13:41:11.560595, 3.4928221056874724, 0.0, -1.8696751672434173, 59.63288371182916, 62.08751608178105, -15.009170679999727, 0.0016000000400000006, 30.367116288170838
2025-03-31 13:41:11,620 - 2025-03-31T13:41:11.620781, 3.4995894975537336, 0.0, -1.873065212571795, 60.21758371210589, 62.312531969983354, -14.904648074532805, 0.0016000000400000006, 29.782416287894105
2025-03-31 13:41:11,680 - 2025-03-31T13:41:11.680693, 3.5066241759595633, 0.0, -1.8761576710964243, 60.60218371228881, 62.546017376749546, -14.810134690730681, 0.0016000000400000006, 29.397816287711187
2025-03-31 13:41:11,741 - 2025-03-31T13:41:11.741167, 3.51339914289187, 0.0, -1.8796889347606316, 61.10518371252913, 62.7714181907271, -14.70099240020658, 0.0016000000400000006, 28.894816287470867
2025-03-31 13:41:11,800 - 2025-03-31T13:41:11.800475, 3.520969748336351, 0.0, -1.8835315814011642, 61.5514837127434, 63.02318958695719, -14.582417988803297, 0.0016000000400000006, 28.448516287256606
2025-03-31 13:41:11,840 - 2025-03-31T13:41:11.840682, 3.525974344578254, 0.0, -1.8857415624996197, 61.914083712918234, 63.18930492249632, -14.514853439548183, 0.0016000000400000006, 28.085916287081766
2025-03-31 13:41:11,900 - 2025-03-31T13:41:11.900362, 3.533098569817111, 0.0, -1.8891832793307999, 62.31498371311227, 63.42606248622916, -14.40898330599073, 0.0016000000400000006, 27.68501628688773
2025-03-31 13:41:11,940 - 2025-03-31T13:41:11.940327, 3.53845999943161, 0.0, -1.8914449319320574, 62.52228371321295, 63.60391949729884, -14.340071228645103, 0.0016000000400000006, 27.47771628678705
2025-03-31 13:41:11,980 - 2025-03-31T13:41:11.980312, 3.54353899237445, 0.0, -1.8937217346654052, 62.68138371329037, 63.772537138254165, -14.270389299749016, 0.0016000000400000006, 27.318616286709627
2025-03-31 13:41:12,020 - 2025-03-31T13:41:12.020797, 3.54877435378521, 0.0, -1.8962733990043668, 62.9199837134067, 63.94654431581713, -14.191852926513802, 0.0016000000400000006, 27.0800162865933
2025-03-31 13:41:12,063 - 2025-03-31T13:41:12.063293, 3.5540765368308618, 0.0, -1.8987506666423908, 63.087883713488765, 64.12266887302106, -14.115818858694793, 0.0016000000400000006, 26.912116286511235
2025-03-31 13:41:12,120 - 2025-03-31T13:41:12.120695, 3.56139365190835, 0.0, -1.9018279750349296, 63.33318371360889, 64.36539364990162, -14.022075326443135, 0.0016000000400000006, 26.66681628639111
2025-03-31 13:41:12,180 - 2025-03-31T13:41:12.180677, 3.568941532154696, 0.0, -1.9052469666679739, 63.59158371373577, 64.61601026880601, -13.91735997021139, 0.0016000000400000006, 26.408416286264227
2025-03-31 13:41:12,240 - 2025-03-31T13:41:12.240539, 3.5763557691312573, 0.0, -1.9088147517028928, 63.86328371386957, 64.86239212842847, -13.80764000314723, 0.0016000000400000006, 26.13671628613043
2025-03-31 13:41:12,300 - 2025-03-31T13:41:12.300609, 3.5837700061078186, 0.0, -1.912382536737812, 64.03668371395518, 65.10877398805093, -13.697920036083062, 0.0016000000400000006, 25.963316286044815
2025-03-31 13:41:12,340 - 2025-03-31T13:41:12.340475, 3.588774602349721, 0.0, -1.9145925178362677, 64.2390837140553, 65.27488932359002, -13.630355486827948, 0.0016000000400000006, 25.760916285944703
2025-03-31 13:41:12,402 - 2025-03-31T13:41:12.401955, 3.5960173207262724, 0.0, -1.9176030045939143, 64.38648371412835, 65.51511179505437, -13.538729334217269, 0.0016000000400000006, 25.613516285871654
2025-03-31 13:41:12,460 - 2025-03-31T13:41:12.460646, 3.60314154596513, 0.0, -1.921044721425094, 64.5438837142065, 65.75186935878725, -13.432859200659824, 0.0016000000400000006, 25.456116285793502
2025-03-31 13:41:12,520 - 2025-03-31T13:41:12.520547, 3.610280921336078, 0.0, -1.9247688749279328, 64.57008371421954, 65.98939677407057, -13.317749696988027, 0.0016000000400000006, 25.429916285780465
2025-03-31 13:41:12,560 - 2025-03-31T13:41:12.560517, 3.615419160847765, 0.0, -1.926830062624514, 64.62368371424616, 66.15974686889163, -13.255189758565315, 0.0016000000400000006, 25.376316285753845
2025-03-31 13:41:12,600 - 2025-03-31T13:41:12.600409, 3.6205133039226953, 0.0, -1.9293893020295205, 64.64158371425508, 66.32913436139742, -13.176268459554878, 0.0016000000400000006, 25.358416285744923
2025-03-31 13:41:12,662 - 2025-03-31T13:41:12.662919, 3.6279351159653013, 0.0, -1.9330983054002688, 64.5697837142194, 66.57590114679509, -13.061928807433539, 0.0016000000400000006, 25.430216285780602
2025-03-31 13:41:12,720 - 2025-03-31T13:41:12.720665, 3.634992519569267, 0.0, -1.9366144189323862, 64.39958371413485, 66.81054133088699, -12.953556368459886, 0.0016000000400000006, 25.60041628586515
2025-03-31 13:41:12,780 - 2025-03-31T13:41:12.780386, 3.6423626601090717, 0.0, -1.9406802556757303, 64.13138371400198, 67.05596058819417, -12.827475040807995, 0.0016000000400000006, 25.868616285998016
2025-03-31 13:41:12,840 - 2025-03-31T13:41:12.840608, 3.6493911174083706, 0.0, -1.9449768575879314, 63.78528371383113, 67.29040802152124, -12.693501871132266, 0.0016000000400000006, 26.214716286168873
2025-03-31 13:41:12,900 - 2025-03-31T13:41:12.900547, 3.656255631173705, 0.0, -1.9488573795586897, 63.339783713612135, 67.51908099246545, -12.573002830852834, 0.0016000000400000006, 26.660216286387865
2025-03-31 13:41:12,961 - 2025-03-31T13:41:12.961203, 3.6619979733184493, 0.0, -1.9529397203936387, 62.73308371331554, 67.71118140872747, -12.444804699314368, 0.0016000000400000006, 27.266916286684463
2025-03-31 13:41:13,020 - 2025-03-31T13:41:13.020924, 3.6669811983217313, 0.0, -1.9560714082080075, 62.20298371305798, 67.877488919277, -12.347019734300005, 0.0016000000400000006, 27.797016286942018
2025-03-31 13:41:13,080 - 2025-03-31T13:41:13.080541, 3.671600014886372, 0.0, -1.9590102061837456, 61.71338371282138, 68.03166982852076, -12.255201982433304, 0.0016000000400000006, 28.286616287178617
2025-03-31 13:41:13,120 - 2025-03-31T13:41:13.120391, 3.675081509698332, 0.0, -1.9618683863520157, 61.144583712548005, 68.14850833153184, -12.164924509421933, 0.0016000000400000006, 28.855416287451995
2025-03-31 13:41:13,160 - 2025-03-31T13:41:13.160685, 3.6790762063508087, 0.0, -1.965053099628701, 60.511383712245554, 68.28247804668116, -12.064445063980937, 0.0016000000400000006, 29.488616287754446
2025-03-31 13:41:13,201 - 2025-03-31T13:41:13.201085, 3.6829296846674553, 0.0, -1.968245387971431, 59.8300837119223, 68.41182807677326, -11.96358069276473, 0.0016000000400000006, 30.1699162880777
2025-03-31 13:41:13,241 - 2025-03-31T13:41:13.241410, 3.6868727098171297, 0.0, -1.9717869346207124, 59.02218371154181, 68.54445026383206, -11.851359571793168, 0.0016000000400000006, 30.977816288458197
2025-03-31 13:41:13,281 - 2025-03-31T13:41:13.281382, 3.6911801434054454, 0.0, -1.9755213711086248, 58.17208371114474, 68.68919905219664, -11.733171237673925, 0.0016000000400000006, 31.827916288855263
2025-03-31 13:41:13,322 - 2025-03-31T13:41:13.322397, 3.6957107670965725, 0.0, -1.9794562725012135, 57.30488371074305, 68.84145475680981, -11.608630764631776, 0.0016000000400000006, 32.69511628925695
2025-03-31 13:41:13,340 - 2025-03-31T13:41:13.340321, 3.6982402549284394, 0.0, -1.9817282080875445, 56.81348371051689, 68.92653314096074, -11.536639856838718, 0.0016000000400000006, 33.18651628948311
2025-03-31 13:41:13,380 - 2025-03-31T13:41:13.380861, 3.702429195379061, 0.0, -1.98589387464899, 55.92418371011026, 69.06781702159384, -11.404207541772717, 0.0016000000400000006, 34.07581628988974
2025-03-31 13:41:13,420 - 2025-03-31T13:41:13.420462, 3.706990119334369, 0.0, -1.9903936493848964, 54.904083709647935, 69.22161242930794, -11.261188328501849, 0.0016000000400000006, 35.095916290352065
2025-03-31 13:41:13,440 - 2025-03-31T13:41:13.440414, 3.7091551987275944, 0.0, -1.9924726951325966, 54.395383709418994, 69.29456421215306, -11.195164633856457, 0.0016000000400000006, 35.604616290581006
2025-03-31 13:41:13,460 - 2025-03-31T13:41:13.460781, 3.711327853186865, 0.0, -1.994692959216126, 53.87498370918585, 69.36790092077344, -11.124521254153905, 0.0016000000400000006, 36.12501629081415
2025-03-31 13:41:13,480 - 2025-03-31T13:41:13.480504, 3.7131436742735398, 0.0, -1.9968615517968538, 53.33678370894589, 69.42949595386324, -11.055225402541861, 0.0016000000400000006, 36.66321629105411
2025-03-31 13:41:13,520 - 2025-03-31T13:41:13.520494, 3.7171472999515753, 0.0, -2.0015328451327696, 52.315983708493796, 69.56519754712387, -10.90604680111291, 0.0016000000400000006, 37.684016291506204
2025-03-31 13:41:13,560 - 2025-03-31T13:41:13.560369, 3.720853338825862, 0.0, -2.0059368519291176, 51.272483708035736, 69.6908899187197, -10.76533771824783, 0.0016000000400000006, 38.727516291964264
2025-03-31 13:41:13,581 - 2025-03-31T13:41:13.580991, 3.7228999250813937, 0.0, -2.0084471277503506, 50.72428370779669, 69.76037679383336, -10.685070042655692, 0.0016000000400000006, 39.27571629220331
2025-03-31 13:41:13,600 - 2025-03-31T13:41:13.600470, 3.7248645395699427, 0.0, -2.010749363600863, 50.220383707577916, 69.82697643775555, -10.611539431761692, 0.0016000000400000006, 39.779616292422084
2025-03-31 13:41:13,621 - 2025-03-31T13:41:13.621319, 3.7266135390217254, 0.0, -2.0129923528825278, 49.63698370732576, 69.8864540912044, -10.53974127473344, 0.0016000000400000006, 40.36301629267424
2025-03-31 13:41:13,640 - 2025-03-31T13:41:13.640743, 3.7282213201376786, 0.0, -2.015242917230238, 49.11978370710319, 69.94131205959604, -10.467558191929948, 0.0016000000400000006, 40.88021629289681
2025-03-31 13:41:13,660 - 2025-03-31T13:41:13.660431, 3.729821526187587, 0.0, -2.0173522632421186, 48.51038370684215, 69.9957851022125, -10.399994794183655, 0.0016000000400000006, 41.48961629315785
2025-03-31 13:41:13,680 - 2025-03-31T13:41:13.680681, 3.731837812178938, 0.0, -2.0192976657200346, 48.011583706629395, 70.06373227422522, -10.33820585882022, 0.0016000000400000006, 41.988416293370605
2025-03-31 13:41:13,700 - 2025-03-31T13:41:13.700357, 3.733378771659999, 0.0, -2.021622626768682, 47.43018370638246, 70.1164728629759, -10.263520470600534, 0.0016000000400000006, 42.56981629361754
2025-03-31 13:41:13,720 - 2025-03-31T13:41:13.720510, 3.7344809260014817, 0.0, -2.023687876343806, 46.9238837061683, 70.1545845450046, -10.196919675169507, 0.0016000000400000006, 43.0761162938317
2025-03-31 13:41:13,740 - 2025-03-31T13:41:13.740389, 3.736088707117435, 0.0, -2.0259384406915166, 46.32878370591764, 70.20944251339625, -10.124736592366014, 0.0016000000400000006, 43.67121629408237
2025-03-31 13:41:13,760 - 2025-03-31T13:41:13.760773, 3.7378377065692177, 0.0, -2.0281814299731815, 45.79858370569526, 70.26892016684509, -10.052938435337763, 0.0016000000400000006, 44.20141629430474
2025-03-31 13:41:13,780 - 2025-03-31T13:41:13.780346, 3.7394606378172615, 0.0, -2.0307144309925507, 45.2752837054766, 70.32454798678722, -9.971515982419927, 0.0016000000400000006, 44.7247162945234
2025-03-31 13:41:13,800 - 2025-03-31T13:41:13.800570, 3.740495970523852, 0.0, -2.032854077268612, 44.73928370525353, 70.36054228917493, -9.902412881572706, 0.0016000000400000006, 45.26071629474647
2025-03-31 13:41:13,823 - 2025-03-31T13:41:13.823066, 3.7421037516398052, 0.0, -2.0351046416163223, 44.232083705043216, 70.41540025756659, -9.830229798769214, 0.0016000000400000006, 45.767916294956784
2025-03-31 13:41:13,841 - 2025-03-31T13:41:13.841689, 3.743726682887849, 0.0, -2.037637642635691, 43.624683704792346, 70.47102807750872, -9.748807345851377, 0.0016000000400000006, 46.375316295207654
2025-03-31 13:41:13,860 - 2025-03-31T13:41:13.860861, 3.744918384062359, 0.0, -2.040052150517366, 43.127183704587665, 70.51241191650408, -9.67084980066504, 0.0016000000400000006, 46.872816295412335
2025-03-31 13:41:13,882 - 2025-03-31T13:41:13.882789, 3.7461769068717614, 0.0, -2.0423922616981036, 42.5825837043644, 70.5559131351404, -9.595394560894883, 0.0016000000400000006, 47.4174162956356
2025-03-31 13:41:13,900 - 2025-03-31T13:41:13.900692, 3.7474278546151187, 0.0, -2.0445911545430118, 42.05418370414858, 70.5990294280015, -9.524559006181926, 0.0016000000400000006, 47.94581629585142
2025-03-31 13:41:13,920 - 2025-03-31T13:41:13.920392, 3.748835170826396, 0.0, -2.047064908993534, 41.42468370389246, 70.64753525747025, -9.444869007129812, 0.0016000000400000006, 48.57531629610754
2025-03-31 13:41:13,940 - 2025-03-31T13:41:13.940660, 3.749893228731122, 0.0, -2.0496282102770835, 40.88898370367533, 70.68468433718367, -9.361906851111062, 0.0016000000400000006, 49.11101629632467
2025-03-31 13:41:13,960 - 2025-03-31T13:41:13.960443, 3.751300544942399, 0.0, -2.0521019647276053, 40.263383703422726, 70.7331901666524, -9.282216852058975, 0.0016000000400000006, 49.736616296577274
2025-03-31 13:41:13,981 - 2025-03-31T13:41:13.981027, 3.752507396249, 0.0, -2.054798909280939, 39.712183703201, 70.77534385719824, -9.195019936758266, 0.0016000000400000006, 50.287816296799
2025-03-31 13:41:14,000 - 2025-03-31T13:41:14.000501, 3.7534318108839417, 0.0, -2.057511003966363, 39.05228370293656, 70.80825817762971, -9.1070531699071, 0.0016000000400000006, 50.94771629706344
2025-03-31 13:41:14,022 - 2025-03-31T13:41:14.022911, 3.755129138832922, 0.0, -2.060110826620624, 38.45728370269905, 70.86638830298801, -9.023513337348298, 0.0016000000400000006, 51.54271629730095
2025-03-31 13:41:14,040 - 2025-03-31T13:41:14.040406, 3.7564847835413975, 0.0, -2.062941414443742, 37.8544837024593, 70.91354660436625, -8.932081662765645, 0.0016000000400000006, 52.1455162975407
2025-03-31 13:41:14,061 - 2025-03-31T13:41:14.061021, 3.757632388279151, 0.0, -2.065853974033842, 37.23808370221503, 70.95396784104634, -8.837762756991555, 0.0016000000400000006, 52.76191629778497
2025-03-31 13:41:14,080 - 2025-03-31T13:41:14.080418, 3.758906061220644, 0.0, -2.0684765218862387, 36.58968370195904, 70.99823891123314, -8.753068147107054, 0.0016000000400000006, 53.41031629804096
2025-03-31 13:41:14,103 - 2025-03-31T13:41:14.103467, 3.7599124476225683, 0.0, -2.071396656542384, 35.92708370169842, 71.03404046285604, -8.658364315557737, 0.0016000000400000006, 54.07291629830158
2025-03-31 13:41:14,120 - 2025-03-31T13:41:14.120603, 3.7609036838924026, 0.0, -2.0740343545268707, 35.32558370146269, 71.06907216292848, -8.572899854122781, 0.0016000000400000006, 54.67441629853731
2025-03-31 13:41:14,140 - 2025-03-31T13:41:14.140816, 3.7618949201622365, 0.0, -2.0766720525113573, 34.72858370122948, 71.10410386300093, -8.487435392687821, 0.0016000000400000006, 55.27141629877052
2025-03-31 13:41:14,160 - 2025-03-31T13:41:14.160934, 3.7632354147386216, 0.0, -2.0792202036628167, 34.09978370098471, 71.1504923128287, -8.405243088219528, 0.0016000000400000006, 55.90021629901529
2025-03-31 13:41:14,180 - 2025-03-31T13:41:14.180499, 3.764308622775438, 0.0, -2.082065941618025, 33.429683700724716, 71.18841124409259, -8.313041562086404, 0.0016000000400000006, 56.570316299275284
2025-03-31 13:41:14,201 - 2025-03-31T13:41:14.201888, 3.765114544272686, 0.0, -2.085209266376982, 32.940983700535725, 71.21786065679257, -8.210830814288494, 0.0016000000400000006, 57.059016299464275
2025-03-31 13:41:14,220 - 2025-03-31T13:41:14.220480, 3.7663062454471965, 0.0, -2.087623774258657, 32.24508370026738, 71.25924449578793, -8.132873269102143, 0.0016000000400000006, 57.75491629973262
2025-03-31 13:41:14,240 - 2025-03-31T13:41:14.240469, 3.7670818666802637, 0.0, -2.090202225674297, 31.73648370007186, 71.28715420538698, -8.049141261532908, 0.0016000000400000006, 58.263516299928135
2025-03-31 13:41:14,260 - 2025-03-31T13:41:14.260454, 3.767931884614269, 0.0, -2.092847498724829, 31.11328369983297, 71.31756622040227, -7.963291874322721, 0.0016000000400000006, 58.88671630016703
