2025-03-30 16:37:01,386 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:48:39,415 - 2025-03-30T16:48:39.415889, 0.1279621293280564, 0.0, -2.2287576918732186, 176.8254836873726, -47.814466956877695, 0.014053576241197574, 0.0016000000400000006, -86.82548368737262
2025-03-30 16:48:39,457 - 2025-03-30T16:48:39.457181, 0.12872205173799367, 0.0, -2.2231227546126204, 176.77998368735646, -47.79502388707047, -0.171310926831509, 0.0016000000400000006, -86.77998368735646
2025-03-30 16:48:39,496 - 2025-03-30T16:48:39.496131, 0.12913271584137886, 0.0, -2.2175773641850496, 176.65728368731283, -47.786937567018605, -0.35340327293753604, 0.0016000000400000006, -86.65728368731283
2025-03-30 16:48:39,536 - 2025-03-30T16:48:39.535981, 0.1291121498712311, 0.0, -2.2119134806197853, 176.68798368732377, -47.7930952279135, -0.5389605267750504, 0.0016000000400000006, -86.68798368732377
2025-03-30 16:48:39,576 - 2025-03-30T16:48:39.576185, 0.12982797584441164, 0.0, -2.2067765950676126, 176.4958836872554, -47.77461476042156, -0.7079636692600045, 0.0016000000400000006, -86.49588368725541
2025-03-30 16:48:39,616 - 2025-03-30T16:48:39.616707, 0.12994862821009345, 0.0, -2.2011051364363032, 176.57458368728345, -47.77615273625926, -0.8939058488727333, 0.0016000000400000006, -86.57458368728345
2025-03-30 16:48:39,676 - 2025-03-30T16:48:39.676235, 0.13040203479072154, 0.0, -2.193716332576906, 176.5013836872574, -47.768450766228206, -1.1364390264972988, 0.0016000000400000006, -86.50138368725742
2025-03-30 16:48:39,717 - 2025-03-30T16:48:39.717465, 0.13097664242807205, 0.0, -2.1885870220907786, 176.60148368729298, -47.754589983793466, -1.3050572432070096, 0.0016000000400000006, -86.60148368729298
2025-03-30 16:48:39,756 - 2025-03-30T16:48:39.756050, 0.13124608819562766, 0.0, -2.183049206729253, 176.61818368729894, -47.751123348798785, -1.486764663537808, 0.0016000000400000006, -86.61818368729894
2025-03-30 16:48:39,796 - 2025-03-30T16:48:39.796387, 0.13181312076693308, 0.0, -2.177778677907296, 176.494683687255, -47.73764749213927, -1.6600025653047195, 0.0016000000400000006, -86.49468368725499
2025-03-30 16:48:39,836 - 2025-03-30T16:48:39.836250, 0.13231333170334691, 0.0, -2.1725825457862764, 176.53788368727038, -47.726289015120706, -1.8307381616554101, 0.0016000000400000006, -86.53788368727038
2025-03-30 16:48:39,878 - 2025-03-30T16:48:39.878505, 0.13267232430393028, 0.0, -2.167393988731302, 176.55778368727746, -47.71955022315936, -2.0010888322308853, 0.0016000000400000006, -86.55778368727746
2025-03-30 16:48:39,916 - 2025-03-30T16:48:39.916149, 0.13309813853940655, 0.0, -2.16213103497539, 176.6481836873096, -47.71069405155701, -2.1739418082225543, 0.0016000000400000006, -86.6481836873096
2025-03-30 16:48:39,956 - 2025-03-30T16:48:39.956326, 0.13315196927019635, 0.0, -2.156533973045018, 176.59108368728928, -47.714349407035684, -2.3573816824190903, 0.0016000000400000006, -86.59108368728928
2025-03-30 16:48:39,996 - 2025-03-30T16:48:39.996022, 0.13343656516984304, 0.0, -2.1512785943551513, 176.5949836872907, -47.71011292049052, -2.529849732635531, 0.0016000000400000006, -86.59498368729069
2025-03-30 16:48:40,037 - 2025-03-30T16:48:40.037553, 0.13393677610625598, 0.0, -2.1460824622341312, 176.6720836873181, -47.69875444347199, -2.7005853289862487, 0.0016000000400000006, -86.67208368731809
2025-03-30 16:48:40,076 - 2025-03-30T16:48:40.075973, 0.13421379693985802, 0.0, -2.140685865208436, 176.60128368729292, -47.694902882702046, -2.8776730642598336, 0.0016000000400000006, -86.60128368729292
2025-03-30 16:48:40,116 - 2025-03-30T16:48:40.116802, 0.13461688597719856, 0.0, -2.1349992564450355, 176.6403836873068, -47.6872014884254, -3.0643850954230616, 0.0016000000400000006, -86.64038368730682
2025-03-30 16:48:40,155 - 2025-03-30T16:48:40.155866, 0.13476026354101567, 0.0, -2.129751452821214, 176.6448836873084, -47.68758468693742, -3.236468219864274, 0.0016000000400000006, -86.64488368730841
2025-03-30 16:48:40,196 - 2025-03-30T16:48:40.196752, 0.13524532434533842, 0.0, -2.124272884028536, 176.65178368731085, -47.676996061469346, -3.416443186329308, 0.0016000000400000006, -86.65178368731085
2025-03-30 16:48:40,236 - 2025-03-30T16:48:40.236142, 0.1355815917477874, 0.0, -2.118660671966073, 176.58658368728769, -47.67141204683365, -3.600652912076315, 0.0016000000400000006, -86.58658368728769
2025-03-30 16:48:40,276 - 2025-03-30T16:48:40.276464, 0.13585103751534344, 0.0, -2.113122856604548, 176.6957836873265, -47.667945411838964, -3.782360332407114, 0.0016000000400000006, -86.6957836873265
2025-03-30 16:48:40,316 - 2025-03-30T16:48:40.316177, 0.13591244331217833, 0.0, -2.107667013010005, 176.6259836873017, -47.67121584154241, -3.9611805215464773, 0.0016000000400000006, -86.6259836873017
2025-03-30 16:48:40,358 - 2025-03-30T16:48:40.358311, 0.13604067074390525, 0.0, -2.102136772714525, 176.6620836873145, -47.67236889160489, -4.142503016102034, 0.0016000000400000006, -86.66208368731449
2025-03-30 16:48:40,399 - 2025-03-30T16:48:40.399117, 0.1363101165114613, 0.0, -2.0965989573529997, 176.68828368732386, -47.6689022566102, -4.324210436432819, 0.0016000000400000006, -86.68828368732386
2025-03-30 16:48:40,436 - 2025-03-30T16:48:40.436151, 0.13628955054131398, 0.0, -2.090935073787735, 176.75748368734844, -47.675059917505074, -4.509767690270348, 0.0016000000400000006, -86.75748368734844
2025-03-30 16:48:40,476 - 2025-03-30T16:48:40.476693, 0.1369234047475114, 0.0, -2.0855901482648407, 176.76618368735154, -47.65946668120459, -4.685507897453452, 0.0016000000400000006, -86.76618368735154
2025-03-30 16:48:40,517 - 2025-03-30T16:48:40.517020, 0.13706678231132896, 0.0, -2.080342344641019, 176.82368368737198, -47.659849879716596, -4.857591021894665, 0.0016000000400000006, -86.82368368737198
2025-03-30 16:48:40,560 - 2025-03-30T16:48:40.560299, 0.13733622807888546, 0.0, -2.0748045292794943, 176.85288368738236, -47.656383244721894, -5.03929844222545, 0.0016000000400000006, -86.85288368738236
2025-03-30 16:48:40,616 - 2025-03-30T16:48:40.616592, 0.13772281302462153, 0.0, -2.0674901221210344, 176.93058368741, -47.65079865433181, -5.279329314433779, 0.0016000000400000006, -86.93058368741
2025-03-30 16:48:40,675 - 2025-03-30T16:48:40.675959, 0.1384435061448177, 0.0, -2.059803731457888, 176.916583687405, -47.63462716573687, -5.531871713723145, 0.0016000000400000006, -86.91658368740501
2025-03-30 16:48:40,718 - 2025-03-30T16:48:40.718166, 0.13864613027748218, 0.0, -2.0543403127973, 177.04518368745073, -47.633277910383136, -5.711076828637737, 0.0016000000400000006, -87.04518368745073
2025-03-30 16:48:40,756 - 2025-03-30T16:48:40.756076, 0.13905679438086738, 0.0, -2.0487949223697295, 177.02418368744324, -47.625191590331276, -5.893169174743765, 0.0016000000400000006, -87.02418368744324
2025-03-30 16:48:40,796 - 2025-03-30T16:48:40.796763, 0.1391850218125943, 0.0, -2.0432646820742493, 177.04778368745164, -47.626344640393754, -6.074491669299335, 0.0016000000400000006, -87.04778368745164
2025-03-30 16:48:40,836 - 2025-03-30T16:48:40.836271, 0.13938764594525876, 0.0, -2.037801263413661, 177.07708368746208, -47.62499538504002, -6.253696784213927, 0.0016000000400000006, -87.07708368746208
2025-03-30 16:48:40,877 - 2025-03-30T16:48:40.877089, 0.1395751199458326, 0.0, -2.0320554080814137, 177.08738368746577, -47.62441598123676, -6.442141269242891, 0.0016000000400000006, -87.08738368746577
2025-03-30 16:48:40,918 - 2025-03-30T16:48:40.918398, 0.13989623721619093, 0.0, -2.0261607593472926, 177.20268368750672, -47.61960181815154, -6.635590365104228, 0.0016000000400000006, -87.20268368750672
2025-03-30 16:48:40,956 - 2025-03-30T16:48:40.956278, 0.14016568298374743, 0.0, -2.020622943985768, 177.14348368748566, -47.616135183156835, -6.817297785435, 0.0016000000400000006, -87.14348368748566
2025-03-30 16:48:41,001 - 2025-03-30T16:48:41.001122, 0.1405019503861955, 0.0, -2.015010731923305, 177.06238368745684, -47.61055116852117, -7.0015075111820195, 0.0016000000400000006, -87.06238368745684
2025-03-30 16:48:41,036 - 2025-03-30T16:48:41.036475, 0.14076382108770646, 0.0, -2.0093316982259504, 177.19768368750493, -47.60746945930171, -7.187834616569991, 0.0016000000400000006, -87.19768368750493
2025-03-30 16:48:41,077 - 2025-03-30T16:48:41.077838, 0.141241306825985, 0.0, -2.003711911097443, 177.1588836874911, -47.59726575960883, -7.372429268092212, 0.0016000000400000006, -87.15888368749111
2025-03-30 16:48:41,115 - 2025-03-30T16:48:41.115822, 0.14136953425771193, 0.0, -1.9981816708019626, 177.206283687508, -47.598418809671315, -7.553751762647769, 0.0016000000400000006, -87.206283687508
2025-03-30 16:48:41,157 - 2025-03-30T16:48:41.157824, 0.14185459506203424, 0.0, -1.9927031020092842, 177.14048368748462, -47.587830184203256, -7.733726729112831, 0.0016000000400000006, -87.14048368748462
2025-03-30 16:48:41,196 - 2025-03-30T16:48:41.196702, 0.1419979726258518, 0.0, -1.9874552983854625, 177.2514836875241, -47.58821338271525, -7.905809853554043, 0.0016000000400000006, -87.25148368752409
2025-03-30 16:48:41,239 - 2025-03-30T16:48:41.239142, 0.14261667669995903, 0.0, -1.9818279361909097, 177.20298368750682, -47.57338999796523, -8.090789430851506, 0.0016000000400000006, -87.20298368750682
2025-03-30 16:48:41,276 - 2025-03-30T16:48:41.276796, 0.1428344509647137, 0.0, -1.9766469542019804, 177.2509836875239, -47.57127089106104, -8.26075517565174, 0.0016000000400000006, -87.2509836875239
2025-03-30 16:48:41,316 - 2025-03-30T16:48:41.316466, 0.14312662193040504, 0.0, -1.9715327938479428, 177.32148368754892, -47.56664947874066, -8.428603540811007, 0.0016000000400000006, -87.32148368754893
2025-03-30 16:48:41,356 - 2025-03-30T16:48:41.356001, 0.14319560279328547, 0.0, -1.9662181685892297, 177.37898368756936, -47.56953498266887, -8.602804044893185, 0.0016000000400000006, -87.37898368756936
2025-03-30 16:48:41,396 - 2025-03-30T16:48:41.396218, 0.1434058019919946, 0.0, -1.960895968264471, 177.3250836875502, -47.56780080153992, -8.77738947475059, 0.0016000000400000006, -87.3250836875502
2025-03-30 16:48:41,436 - 2025-03-30T16:48:41.436211, 0.14382404116142533, 0.0, -1.9554917961727296, 177.3435836875568, -47.55932955571281, -8.954862135799459, 0.0016000000400000006, -87.34358368755679
2025-03-30 16:48:41,476 - 2025-03-30T16:48:41.476213, 0.14409348692898183, 0.0, -1.9499539808112043, 177.31458368754647, -47.555862920718106, -9.136569556130246, 0.0016000000400000006, -87.31458368754647
2025-03-30 16:48:41,516 - 2025-03-30T16:48:41.516520, 0.14421413929466365, 0.0, -1.944282522179895, 177.38578368757177, -47.55740089655581, -9.322511735742982, 0.0016000000400000006, -87.38578368757177
2025-03-30 16:48:41,556 - 2025-03-30T16:48:41.556324, 0.1446096532659591, 0.0, -1.9384546950806656, 177.33298368755305, -47.5500844280544, -9.513843451963368, 0.0016000000400000006, -87.33298368755305
2025-03-30 16:48:41,597 - 2025-03-30T16:48:41.597035, 0.14452226566091975, 0.0, -1.9328652082163384, 177.23508368751823, -47.55835946859024, -9.696898400384674, 0.0016000000400000006, -87.23508368751823
2025-03-30 16:48:41,636 - 2025-03-30T16:48:41.636023, 0.14471731472753868, 0.0, -1.9272605712199211, 177.2555836875255, -47.55739513901175, -9.880723200356439, 0.0016000000400000006, -87.2555836875255
2025-03-30 16:48:41,676 - 2025-03-30T16:48:41.676464, 0.14490478872811297, 0.0, -1.9215147158876744, 177.3086836875444, -47.55681573520847, -10.069167685385375, 0.0016000000400000006, -87.3086836875444
2025-03-30 16:48:41,716 - 2025-03-30T16:48:41.716065, 0.14495104439285722, 0.0, -1.9157764356214728, 177.4026836875778, -47.560856016462395, -10.25722724463909, 0.0016000000400000006, -87.40268368757779
2025-03-30 16:48:41,756 - 2025-03-30T16:48:41.756026, 0.1456365701018565, 0.0, -1.9100746767259822, 177.37208368756689, -47.54391525207139, -10.444709127352768, 0.0016000000400000006, -87.37208368756689
2025-03-30 16:48:41,796 - 2025-03-30T16:48:41.796792, 0.14589844080336745, 0.0, -1.904395643028628, 177.3571836875616, -47.540833542851935, -10.631036232740724, 0.0016000000400000006, -87.35718368756159
2025-03-30 16:48:41,836 - 2025-03-30T16:48:41.836220, 0.14595984660020234, 0.0, -1.898939799434085, 177.36968368756607, -47.54410397255538, -10.809856421880081, 0.0016000000400000006, -87.36968368756607
2025-03-30 16:48:41,881 - 2025-03-30T16:48:41.881227, 0.14628096387056022, 0.0, -1.8930451506999635, 177.33618368755415, -47.539289809470176, -11.003305517741438, 0.0016000000400000006, -87.33618368755415
2025-03-30 16:48:41,936 - 2025-03-30T16:48:41.936766, 0.14651118034837696, 0.0, -1.88545588193589, 177.43708368759002, -47.53909475568772, -11.252190834288905, 0.0016000000400000006, -87.43708368759002
2025-03-30 16:48:41,976 - 2025-03-30T16:48:41.976158, 0.14651333957636536, 0.0, -1.8802156533781138, 177.4603836875983, -47.54409763925689, -11.423889032954882, 0.0016000000400000006, -87.4603836875983
2025-03-30 16:48:42,018 - 2025-03-30T16:48:42.018489, 0.146849606978813, 0.0, -1.8746034413156507, 177.60088368764823, -47.53851362462125, -11.608098758701896, 0.0016000000400000006, -87.60088368764823
2025-03-30 16:48:42,056 - 2025-03-30T16:48:42.056826, 0.1472010245133526, 0.0, -1.8692736659248474, 177.602983687649, -47.532159758435085, -11.783069114334523, 0.0016000000400000006, -87.60298368764899
2025-03-30 16:48:42,097 - 2025-03-30T16:48:42.097955, 0.14753729191580067, 0.0, -1.863661453862385, 177.65218368766648, -47.52657574379943, -11.967278840081516, 0.0016000000400000006, -87.65218368766648
2025-03-30 16:48:42,158 - 2025-03-30T16:48:42.158710, 0.14775993332757142, 0.0, -1.8559309667624815, 177.75648368770354, -47.52676561579223, -12.220783841686174, 0.0016000000400000006, -87.75648368770354
2025-03-30 16:48:42,216 - 2025-03-30T16:48:42.216580, 0.14799014980538816, 0.0, -1.8483416979984084, 177.80928368772229, -47.526570562009766, -12.469669158233629, 0.0016000000400000006, -87.80928368772229
2025-03-30 16:48:42,257 - 2025-03-30T16:48:42.257221, 0.14834156733992687, 0.0, -1.8430119226076045, 177.9122836877589, -47.520216695823635, -12.644639513866275, 0.0016000000400000006, -87.9122836877589
2025-03-30 16:48:42,296 - 2025-03-30T16:48:42.296457, 0.14848494490374398, 0.0, -1.8377641189837828, 177.99998368779006, -47.52059989433566, -12.816722638307494, 0.0016000000400000006, -87.99998368779006
2025-03-30 16:48:42,339 - 2025-03-30T16:48:42.339417, 0.1490444024090043, 0.0, -1.8323523718259969, 178.0011836877905, -47.50750896345137, -12.994580225131564, 0.0016000000400000006, -88.0011836877905
2025-03-30 16:48:42,376 - 2025-03-30T16:48:42.376165, 0.14904656163699181, 0.0, -1.82711214326822, 178.12578368783477, -47.512511847020576, -13.166278423797555, 0.0016000000400000006, -88.12578368783478
2025-03-30 16:48:42,417 - 2025-03-30T16:48:42.417921, 0.14917478906871917, 0.0, -1.8215819029727403, 178.08928368782176, -47.51366489708303, -13.347600918353113, 0.0016000000400000006, -88.08928368782176
2025-03-30 16:48:42,456 - 2025-03-30T16:48:42.456083, 0.14974939670606924, 0.0, -1.8164525924866124, 178.09948368782543, -47.499804114648306, -13.516219135062844, 0.0016000000400000006, -88.09948368782543
2025-03-30 16:48:42,496 - 2025-03-30T16:48:42.496470, 0.14967715923312053, 0.0, -1.8111455422939444, 178.23218368787258, -47.507309303633676, -13.690034713369785, 0.0016000000400000006, -88.23218368787258
2025-03-30 16:48:42,537 - 2025-03-30T16:48:42.537175, 0.14987220829973902, 0.0, -1.8055409052975264, 178.1838836878554, -47.5063449740552, -13.873859513341571, 0.0016000000400000006, -88.1838836878554
2025-03-30 16:48:42,576 - 2025-03-30T16:48:42.576099, 0.15000801079751147, 0.0, -1.8001518833378758, 178.20938368786446, -47.50711309834244, -14.050562322839948, 0.0016000000400000006, -88.20938368786446
2025-03-30 16:48:42,616 - 2025-03-30T16:48:42.616457, 0.1502030598641313, 0.0, -1.794547246341459, 178.2913836878936, -47.506148768763914, -14.234387122811698, 0.0016000000400000006, -88.29138368789361
2025-03-30 16:48:42,656 - 2025-03-30T16:48:42.656439, 0.1506805456024085, 0.0, -1.788927459212951, 178.31668368790258, -47.495945069071084, -14.41898177433394, 0.0016000000400000006, -88.31668368790258
2025-03-30 16:48:42,696 - 2025-03-30T16:48:42.696445, 0.15048223992571952, 0.0, -1.783910420757986, 178.32368368790512, -47.507300091563216, -14.583173056751322, 0.0016000000400000006, -88.32368368790512
2025-03-30 16:48:42,736 - 2025-03-30T16:48:42.736883, 0.15028393424903141, 0.0, -1.7788933823030213, 178.38128368792553, -47.51865511405531, -14.747364339168692, 0.0016000000400000006, -88.38128368792555
2025-03-30 16:48:42,777 - 2025-03-30T16:48:42.776981, 0.15041973674680387, 0.0, -1.7735043603433707, 178.3837836879264, -47.519423238342554, -14.924067148667076, 0.0016000000400000006, -88.38378368792641
2025-03-30 16:48:42,816 - 2025-03-30T16:48:42.816462, 0.15084555098228014, 0.0, -1.7682414065874594, 178.47478368795873, -47.51056706674021, -15.096920124658732, 0.0016000000400000006, -88.47478368795873
2025-03-30 16:48:42,857 - 2025-03-30T16:48:42.856971, 0.1511225718158813, 0.0, -1.7628448095617633, 178.46058368795374, -47.50671550597028, -15.274007859932357, 0.0016000000400000006, -88.46058368795374
2025-03-30 16:48:42,896 - 2025-03-30T16:48:42.896190, 0.15154838605135712, 0.0, -1.7575818558058507, 178.6200836880104, -47.49785933436795, -15.446860835924054, 0.0016000000400000006, -88.6200836880104
2025-03-30 16:48:42,936 - 2025-03-30T16:48:42.936142, 0.15184055701704935, 0.0, -1.7524676954518137, 178.740083688053, -47.49323792204754, -15.61470920108331, 0.0016000000400000006, -88.740083688053
2025-03-30 16:48:42,975 - 2025-03-30T16:48:42.975910, 0.15204318114971382, 0.0, -1.747004276791226, 178.6890836880349, -47.49188866669381, -15.793914315997888, 0.0016000000400000006, -88.68908368803491
2025-03-30 16:48:43,016 - 2025-03-30T16:48:43.016437, 0.15190412204187176, 0.0, -1.7417716232994946, 178.7641836880616, -47.501511235320194, -15.965227588888641, 0.0016000000400000006, -88.76418368806159
2025-03-30 16:48:43,057 - 2025-03-30T16:48:43.056981, 0.15198067797079728, 0.0, -1.7365982163766103, 178.8036836880756, -47.50401181347317, -16.134808407913656, 0.0016000000400000006, -88.80368368807561
2025-03-30 16:48:43,096 - 2025-03-30T16:48:43.096504, 0.15169282546108098, 0.0, -1.7312319196150954, 178.85418368809357, -47.51863899293196, -16.310356440086338, 0.0016000000400000006, -88.85418368809357
