2025-03-31 15:07:11,464 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:22:27,856 - 2025-03-31T15:22:27.856433, 3.0162444856218205, 0.0, -1.5156850656126517, 57.94978371104146, 46.12971258442606, -26.14623145346096, 0.0016000000400000006, 32.05021628895854
2025-03-31 15:22:27,916 - 2025-03-31T15:22:27.916425, 3.0226412479429103, 0.0, -1.5200863644899711, 57.7652837109559, 46.34356389788346, -26.008216275268083, 0.0016000000400000006, 32.2347162890441
2025-03-31 15:22:27,976 - 2025-03-31T15:22:27.976349, 3.0294768154035783, 0.0, -1.5247473748408131, 57.55468371085843, 46.572044118062855, -25.862116504286575, 0.0016000000400000006, 32.44531628914157
2025-03-31 15:22:28,036 - 2025-03-31T15:22:28.036664, 3.035829481287911, 0.0, -1.5296467254265576, 57.419683710796015, 46.78493282920496, -25.70773996550598, 0.0016000000400000006, 32.580316289203985
2025-03-31 15:22:28,077 - 2025-03-31T15:22:28.076995, 3.0411316643335624, 0.0, -1.532123993064582, 57.384183710779645, 46.96105738640889, -25.631705897686956, 0.0016000000400000006, 32.615816289220355
2025-03-31 15:22:28,142 - 2025-03-31T15:22:28.142607, 3.0479079852253834, 0.0, -1.5370006184521907, 57.14748371067049, 47.18780515272253, -25.47848413623207, 0.0016000000400000006, 32.85251628932951
2025-03-31 15:22:28,196 - 2025-03-31T15:22:28.196826, 3.0543942943795006, 0.0, -1.5417511756360605, 56.9710837105893, 47.404928623146596, -25.329112208283885, 0.0016000000400000006, 33.0289162894107
2025-03-31 15:22:28,256 - 2025-03-31T15:22:28.256340, 3.060955000234555, 0.0, -1.5465685544548222, 56.74178371048399, 47.624554398986874, -25.177622900694733, 0.0016000000400000006, 33.25821628951601
2025-03-31 15:22:28,316 - 2025-03-31T15:22:28.316281, 3.0674778307593837, 0.0, -1.5506798415944374, 56.523483710383914, 47.84225554595099, -25.049232018391457, 0.0016000000400000006, 33.476516289616086
2025-03-31 15:22:28,376 - 2025-03-31T15:22:28.376677, 3.0744318913577455, 0.0, -1.5549096218717464, 56.2844837102746, 48.07420067386187, -24.9173762283567, 0.0016000000400000006, 33.7155162897254
2025-03-31 15:22:28,436 - 2025-03-31T15:22:28.436615, 3.0809409257099976, 0.0, -1.560083834063104, 56.02738371015729, 48.292478921611604, -24.754145245236998, 0.0016000000400000006, 33.97261628984271
2025-03-31 15:22:28,496 - 2025-03-31T15:22:28.496394, 3.0875016315650523, 0.0, -1.5649012128818667, 55.91358371010545, 48.51210469745188, -24.60265593764781, 0.0016000000400000006, 34.08641628989455
2025-03-31 15:22:28,556 - 2025-03-31T15:22:28.556686, 3.0942931025889635, 0.0, -1.570060274941134, 55.68658371000222, 48.73962231531599, -24.440194806078566, 0.0016000000400000006, 34.31341628999778
2025-03-31 15:22:28,616 - 2025-03-31T15:22:28.616646, 3.1008386583119276, 0.0, -1.5745952170882371, 55.463283709900864, 48.958478239605796, -24.29794486860377, 0.0016000000400000006, 34.536716290099136
2025-03-31 15:22:28,677 - 2025-03-31T15:22:28.676973, 3.107399364166982, 0.0, -1.579412595906999, 55.25578370980685, 49.17810401544607, -24.146455561014616, 0.0016000000400000006, 34.74421629019315
2025-03-31 15:22:28,736 - 2025-03-31T15:22:28.736270, 3.1142425066936945, 0.0, -1.5842148245936705, 55.140483709754704, 49.406969161400674, -23.995736104975926, 0.0016000000400000006, 34.859516290245296
2025-03-31 15:22:28,796 - 2025-03-31T15:22:28.796393, 3.120461529308243, 0.0, -1.5892629685812896, 54.97008370967774, 49.61562311326084, -23.836354955362918, 0.0016000000400000006, 35.02991629032226
2025-03-31 15:22:28,856 - 2025-03-31T15:22:28.856363, 3.127171028565172, 0.0, -1.5942139906698354, 54.73918370957361, 49.84025349993353, -23.680630888491823, 0.0016000000400000006, 35.26081629042639
2025-03-31 15:22:28,916 - 2025-03-31T15:22:28.916595, 3.1337317344202265, 0.0, -1.5990313694885976, 54.53568370948205, 50.05987927577379, -23.52914158090266, 0.0016000000400000006, 35.46431629051795
2025-03-31 15:22:28,956 - 2025-03-31T15:22:28.956427, 3.1388183024291116, 0.0, -1.6014493905577747, 54.45888370944751, 50.228881842504336, -23.454839966949393, 0.0016000000400000006, 35.54111629055249
2025-03-31 15:22:29,016 - 2025-03-31T15:22:29.016304, 3.1449264069720115, 0.0, -1.6070699829547563, 54.22168370934107, 50.43445581240826, -23.276595151332454, 0.0016000000400000006, 35.77831629065893
2025-03-31 15:22:29,078 - 2025-03-31T15:22:29.078618, 3.151353469557282, 0.0, -1.6120361551753923, 53.99678370924034, 50.64984682896659, -23.1201012329109, 0.0016000000400000006, 36.00321629075966
2025-03-31 15:22:29,140 - 2025-03-31T15:22:29.140206, 3.157921750478381, 0.0, -1.6169947523299837, 53.79558370915039, 50.86985753058208, -22.963992240264574, 0.0016000000400000006, 36.20441629084961
2025-03-31 15:22:29,196 - 2025-03-31T15:22:29.196517, 3.1643488130636515, 0.0, -1.6219609245506206, 53.69478370910538, 51.08524854714041, -22.807498321842992, 0.0016000000400000006, 36.30521629089462
2025-03-31 15:22:29,257 - 2025-03-31T15:22:29.257580, 3.1702337275037396, 0.0, -1.6273810520429253, 53.544383709038314, 51.28331560079571, -22.63560564514899, 0.0016000000400000006, 36.455616290961686
2025-03-31 15:22:29,316 - 2025-03-31T15:22:29.316278, 3.1768309547295055, 0.0, -1.6315591608174325, 53.4466837089948, 51.503519053176035, -22.505097383204742, 0.0016000000400000006, 36.5533162910052
2025-03-31 15:22:29,376 - 2025-03-31T15:22:29.376238, 3.1831987707459284, 0.0, -1.6367409480748356, 53.232783708899646, 51.7171776158686, -22.341481474309795, 0.0016000000400000006, 36.767216291100354
2025-03-31 15:22:29,442 - 2025-03-31T15:22:29.442914, 3.190236157070787, 0.0, -1.6425241300462678, 52.95218370877508, 51.95335692730702, -22.15880914864609, 0.0016000000400000006, 37.04781629122492
2025-03-31 15:22:29,498 - 2025-03-31T15:22:29.497968, 3.1961424427494967, 0.0, -1.6470225508226592, 52.75348370868706, 52.15123180595192, -22.01713688771134, 0.0016000000400000006, 37.24651629131294
2025-03-31 15:22:29,558 - 2025-03-31T15:22:29.558324, 3.2021988757895947, 0.0, -1.6529999765922367, 52.572883708607186, 52.35545824776534, -21.827150396563848, 0.0016000000400000006, 37.427116291392814
2025-03-31 15:22:29,618 - 2025-03-31T15:22:29.618375, 3.208818828213496, 0.0, -1.6576017403742318, 52.43858370854788, 52.57681647747135, -21.68278307944808, 0.0016000000400000006, 37.56141629145212
2025-03-31 15:22:29,676 - 2025-03-31T15:22:29.676414, 3.214770564288476, 0.0, -1.6629474711655998, 52.338283708503624, 52.77700091076761, -21.51339270817026, 0.0016000000400000006, 37.661716291496376
2025-03-31 15:22:29,736 - 2025-03-31T15:22:29.736579, 3.2215393101142515, 0.0, -1.6676828782173794, 52.1466837084192, 53.003363751306026, -21.36479063177254, 0.0016000000400000006, 37.8533162915808
2025-03-31 15:22:29,796 - 2025-03-31T15:22:29.796916, 3.228308055940028, 0.0, -1.672418285269159, 51.92368370832109, 53.22972659184447, -21.216188555374817, 0.0016000000400000006, 38.07631629167891
2025-03-31 15:22:29,856 - 2025-03-31T15:22:29.856161, 3.234066902176377, 0.0, -1.6781284244991679, 51.62258370818895, 53.42394381199306, -21.034671582791212, 0.0016000000400000006, 38.37741629181105
2025-03-31 15:22:29,916 - 2025-03-31T15:22:29.916260, 3.240360321491863, 0.0, -1.683243390121679, 51.56868370816532, 53.635100069269434, -20.87317305353724, 0.0016000000400000006, 38.43131629183468
2025-03-31 15:22:29,976 - 2025-03-31T15:22:29.976240, 3.247025724312035, 0.0, -1.6886924639186502, 51.4838837081282, 53.85876785362683, -20.701087626078404, 0.0016000000400000006, 38.5161162918718
2025-03-31 15:22:30,036 - 2025-03-31T15:22:30.036604, 3.2532977723888994, 0.0, -1.6947291362570742, 51.48198370812735, 54.07011628591359, -20.50936868106519, 0.0016000000400000006, 38.51801629187265
2025-03-31 15:22:30,096 - 2025-03-31T15:22:30.096273, 3.260178790245839, 0.0, -1.7002374566228928, 51.344383708067156, 54.300906060744396, -20.335550799740602, 0.0016000000400000006, 38.655616291932844
2025-03-31 15:22:30,156 - 2025-03-31T15:22:30.156226, 3.266932385939524, 0.0, -1.7046904270030137, 51.23068370801745, 54.52649904973234, -20.196188093457238, 0.0016000000400000006, 38.76931629198255
2025-03-31 15:22:30,216 - 2025-03-31T15:22:30.216512, 3.273181708818253, 0.0, -1.7103034443339498, 51.249683708025756, 54.73669270469343, -20.018328203615532, 0.0016000000400000006, 38.750316291974244
2025-03-31 15:22:30,276 - 2025-03-31T15:22:30.276929, 3.2798092363082, 0.0, -1.7150464264517744, 51.34968370806946, 54.95843586017468, -19.86934120144258, 0.0016000000400000006, 38.65031629193054
2025-03-31 15:22:30,336 - 2025-03-31T15:22:30.336590, 3.2863334207925425, 0.0, -1.7205030753147912, 51.37728370808155, 55.17748395947489, -19.696870848208512, 0.0016000000400000006, 38.62271629191845
2025-03-31 15:22:30,396 - 2025-03-31T15:22:30.396439, 3.2924566754675326, 0.0, -1.7264061043834311, 51.206883708007055, 55.38382778092927, -19.50938666247723, 0.0016000000400000006, 38.793116291992945
2025-03-31 15:22:30,456 - 2025-03-31T15:22:30.456780, 3.2989202594235145, 0.0, -1.730733006559813, 51.20578370800657, 55.599796474027656, -19.373873789700575, 0.0016000000400000006, 38.794216291993436
2025-03-31 15:22:30,517 - 2025-03-31T15:22:30.517108, 3.3055402118474158, 0.0, -1.735334770341808, 51.154083707984, 55.82115470373365, -19.229506472584802, 0.0016000000400000006, 38.845916292016
2025-03-31 15:22:30,576 - 2025-03-31T15:22:30.576535, 3.3109422247111686, 0.0, -1.7409932380690156, 51.18748370799859, 56.00363024835168, -19.0493370280917, 0.0016000000400000006, 38.81251629200141
2025-03-31 15:22:30,637 - 2025-03-31T15:22:30.637017, 3.317473984261557, 0.0, -1.7465911052678615, 51.284483708040966, 56.223063273427144, -18.87224698980046, 0.0016000000400000006, 38.715516291959034
2025-03-31 15:22:30,697 - 2025-03-31T15:22:30.697071, 3.3237522534449524, 0.0, -1.751423634218714, 51.29958370804757, 56.43344967915305, -18.719987830660838, 0.0016000000400000006, 38.70041629195243
2025-03-31 15:22:30,756 - 2025-03-31T15:22:30.756229, 3.3303646308028085, 0.0, -1.7558841796648794, 51.45418370811519, 56.65442298308383, -18.58024019860225, 0.0016000000400000006, 38.54581629188481
2025-03-31 15:22:30,816 - 2025-03-31T15:22:30.816266, 3.336598803549448, 0.0, -1.7612147603241572, 51.38848370808645, 56.863846786494484, -18.411619678874892, 0.0016000000400000006, 38.61151629191355
2025-03-31 15:22:30,876 - 2025-03-31T15:22:30.876877, 3.3428467724686626, 0.0, -1.7654824159316918, 51.60178370817984, 57.07269348911945, -18.277839259963987, 0.0016000000400000006, 38.39821629182016
2025-03-31 15:22:30,936 - 2025-03-31T15:22:30.936807, 3.3493861070850954, 0.0, -1.7712215014663668, 51.69478370822062, 57.292511439970134, -18.096129536615578, 0.0016000000400000006, 38.30521629177938
2025-03-31 15:22:30,997 - 2025-03-31T15:22:30.997023, 3.355589979567554, 0.0, -1.7759872087823272, 51.67988370821407, 57.50039554027984, -17.945987757116924, 0.0016000000400000006, 38.32011629178593
2025-03-31 15:22:31,057 - 2025-03-31T15:22:31.057356, 3.3624331220942674, 0.0, -1.7807894374689988, 51.76188370825004, 57.729260686234475, -17.79526830107823, 0.0016000000400000006, 38.23811629174996
2025-03-31 15:22:31,116 - 2025-03-31T15:22:31.116356, 3.3683407617324908, 0.0, -1.7866332199687918, 51.78748370826126, 57.92848251721547, -17.609516569212687, 0.0016000000400000006, 38.21251629173874
2025-03-31 15:22:31,177 - 2025-03-31T15:22:31.177314, 3.3752493719345815, 0.0, -1.790015690231125, 52.063583708382616, 58.15811809047495, -17.50537888952098, 0.0016000000400000006, 37.936416291617384
2025-03-31 15:22:31,236 - 2025-03-31T15:22:31.236356, 3.381676434519852, 0.0, -1.7949818624517615, 52.29658370848525, 58.373509107033286, -17.348884971099412, 0.0016000000400000006, 37.70341629151475
2025-03-31 15:22:31,296 - 2025-03-31T15:22:31.296638, 3.3877693889306615, 0.0, -1.800320018177084, 52.33508370850222, 58.57831322538675, -17.17987952559684, 0.0016000000400000006, 37.66491629149778
2025-03-31 15:22:31,356 - 2025-03-31T15:22:31.356323, 3.394471313121545, 0.0, -1.805129821929801, 52.47258370856288, 58.80255868628418, -17.0287751437829, 0.0016000000400000006, 37.52741629143712
2025-03-31 15:22:31,417 - 2025-03-31T15:22:31.417189, 3.400779882569121, 0.0, -1.8105272242239705, 52.583883708612056, 59.01448479511101, -16.858037244414586, 0.0016000000400000006, 37.41611629138795
2025-03-31 15:22:31,478 - 2025-03-31T15:22:31.478119, 3.408417309648494, 0.0, -1.8142954741635657, 52.82208370871744, 59.26837357098208, -16.74196513842751, 0.0016000000400000006, 37.17791629128256
2025-03-31 15:22:31,539 - 2025-03-31T15:22:31.539913, 3.414643907329088, 0.0, -1.819484836487014, 53.0635837088245, 59.477412448617486, -16.577964303757327, 0.0016000000400000006, 36.9364162911755
2025-03-31 15:22:31,596 - 2025-03-31T15:22:31.596302, 3.421814936923731, 0.0, -1.8251192250565715, 53.327483708941735, 59.71782651933785, -16.400296588926036, 0.0016000000400000006, 36.672516291058265
2025-03-31 15:22:31,656 - 2025-03-31T15:22:31.656268, 3.428806872852318, 0.0, -1.8300550970130272, 53.45398370899804, 59.95169627612486, -16.245342373605403, 0.0016000000400000006, 36.54601629100196
2025-03-31 15:22:31,716 - 2025-03-31T15:22:31.716247, 3.4354268252762195, 0.0, -1.8346568607950224, 53.8875837091915, 60.173054505830876, -16.100975056489627, 0.0016000000400000006, 36.1124162908085
2025-03-31 15:22:31,778 - 2025-03-31T15:22:31.778050, 3.442611651043438, 0.0, -1.8392283243128371, 54.299783709376094, 60.41289147576559, -15.958147442474775, 0.0016000000400000006, 35.700216290623906
2025-03-31 15:22:31,836 - 2025-03-31T15:22:31.836465, 3.4491269065022214, 0.0, -1.843198393116623, 54.71348370956204, 60.630207696954464, -15.834376245228672, 0.0016000000400000006, 35.28651629043796
2025-03-31 15:22:31,896 - 2025-03-31T15:22:31.896637, 3.4558136805610147, 0.0, -1.8477257601976809, 55.149283709758684, 60.85368330630144, -15.6925112335291, 0.0016000000400000006, 34.850716290241316
2025-03-31 15:22:31,959 - 2025-03-31T15:22:31.959035, 3.4623592362839792, 0.0, -1.8522607023447843, 55.60258370996404, 61.07253923059126, -15.550261296054293, 0.0016000000400000006, 34.39741629003596
2025-03-31 15:22:32,016 - 2025-03-31T15:22:32.016583, 3.4691493533483757, 0.0, -1.8560744026806502, 56.08158371018201, 61.298709896119256, -15.43187963541584, 0.0016000000400000006, 33.91841628981799
2025-03-31 15:22:32,078 - 2025-03-31T15:22:32.078771, 3.4759546205448633, 0.0, -1.8601705396881751, 56.54988371039601, 61.52565041319773, -15.304258604663021, 0.0016000000400000006, 33.45011628960399
2025-03-31 15:22:32,136 - 2025-03-31T15:22:32.136356, 3.483093995915811, 0.0, -1.8638946931910136, 57.11578371065591, 61.76317782848106, -15.189149100991225, 0.0016000000400000006, 32.88421628934409
2025-03-31 15:22:32,196 - 2025-03-31T15:22:32.196366, 3.489973659813235, 0.0, -1.8680576518334306, 57.71558371093289, 61.99262065097572, -15.05941069059744, 0.0016000000400000006, 32.28441628906711
2025-03-31 15:22:32,256 - 2025-03-31T15:22:32.256671, 3.497231528321877, 0.0, -1.871350575262736, 58.40398371125274, 62.23361297399053, -14.958545167872403, 0.0016000000400000006, 31.596016288747258
2025-03-31 15:22:32,296 - 2025-03-31T15:22:32.296389, 3.5016120046516157, 0.0, -1.8738064716621392, 58.89528371148235, 62.37951711543522, -14.882318925042975, 0.0016000000400000006, 31.104716288517654
2025-03-31 15:22:32,337 - 2025-03-31T15:22:32.337047, 3.506973434266114, 0.0, -1.8760681242633968, 59.30748371167582, 62.557374126504875, -14.813406847697346, 0.0016000000400000006, 30.692516288324175
2025-03-31 15:22:32,397 - 2025-03-31T15:22:32.397052, 3.513540361227699, 0.0, -1.8796813596945863, 60.0383837120209, 62.77603787578427, -14.701377325981815, 0.0016000000400000006, 29.961616287979098
2025-03-31 15:22:32,456 - 2025-03-31T15:22:32.456494, 3.5208285300005215, 0.0, -1.8835391564672093, 60.72018371234507, 63.0185699019, -14.582033063028067, 0.0016000000400000006, 29.279816287654935
2025-03-31 15:22:32,496 - 2025-03-31T15:22:32.496584, 3.525869647613136, 0.0, -1.8851098675214104, 61.14278371254712, 63.18526291397918, -14.535449559417858, 0.0016000000400000006, 28.85721628745288
2025-03-31 15:22:32,536 - 2025-03-31T15:22:32.536521, 3.530153002043802, 0.0, -1.887075287278433, 61.65028371279096, 63.32750997268195, -14.47519975140094, 0.0016000000400000006, 28.34971628720904
2025-03-31 15:22:32,596 - 2025-03-31T15:22:32.596872, 3.5373516239835965, 0.0, -1.8905838257445051, 62.24338371307755, 63.56676984183103, -14.367212238202523, 0.0016000000400000006, 27.756616286922455
2025-03-31 15:22:32,639 - 2025-03-31T15:22:32.638984, 3.5425415349980853, 0.0, -1.8922881800684905, 62.65628371327814, 63.7384674647426, -14.316393975310362, 0.0016000000400000006, 27.343716286721858
2025-03-31 15:22:32,698 - 2025-03-31T15:22:32.698702, 3.5496065136680954, 0.0, -1.895945511936437, 63.14958371351894, 63.9734925746097, -14.203401851279537, 0.0016000000400000006, 26.850416286481057
2025-03-31 15:22:32,738 - 2025-03-31T15:22:32.738029, 3.5550347649174867, 0.0, -1.8981327678367572, 63.376183713629985, 64.15346696532036, -14.136992079350115, 0.0016000000400000006, 26.623816286370015
2025-03-31 15:22:32,777 - 2025-03-31T15:22:32.777421, 3.5603583192017596, 0.0, -1.899688328758868, 63.60018371374001, 64.32939934751388, -14.091178427290377, 0.0016000000400000006, 26.39981628625999
2025-03-31 15:22:32,837 - 2025-03-31T15:22:32.837352, 3.5679654460169523, 0.0, -1.902891705355146, 63.88708371388131, 64.58174842028403, -13.993585061531997, 0.0016000000400000006, 26.11291628611869
2025-03-31 15:22:32,897 - 2025-03-31T15:22:32.897699, 3.575045574819053, 0.0, -1.9068314738947512, 64.02848371395113, 64.81754338170163, -13.87135356738682, 0.0016000000400000006, 25.971516286048868
2025-03-31 15:22:32,956 - 2025-03-31T15:22:32.956781, 3.5823702649625866, 0.0, -1.9100500006231191, 64.39528371413273, 65.0606530843574, -13.77299035007799, 0.0016000000400000006, 25.60471628586727
2025-03-31 15:22:33,017 - 2025-03-31T15:22:33.017212, 3.589568886902381, 0.0, -1.9135585390891912, 64.66118371426482, 65.29991295350646, -13.665002836879573, 0.0016000000400000006, 25.338816285735177
2025-03-31 15:22:33,056 - 2025-03-31T15:22:33.056722, 3.594722276546159, 0.0, -1.9159021634574311, 64.76228371431516, 65.471032899878, -13.59320352834251, 0.0016000000400000006, 25.23771628568484
2025-03-31 15:22:33,096 - 2025-03-31T15:22:33.096462, 3.5999638590634495, 0.0, -1.9172496844088207, 64.98328371442535, 65.64407805088008, -13.554126940980908, 0.0016000000400000006, 25.016716285574645
2025-03-31 15:22:33,137 - 2025-03-31T15:22:33.137206, 3.605013905701623, 0.0, -1.9203069755222526, 65.16658371451699, 65.81250294107059, -13.458844281382731, 0.0016000000400000006, 24.83341628548301
