2025-03-30 16:04:06,727 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:10:00,921 - 2025-03-30T16:10:00.921279, 0.3432874699431969, 0.0, -1.4905312918515352, 158.80638368088486, -41.47408800667018, -24.38241684754539, 0.0016000000400000006, -68.80638368088486
2025-03-30 16:10:00,960 - 2025-03-30T16:10:00.960917, 0.3468490338715853, 0.0, -1.4843211982625464, 158.5324836807841, -41.363406013045136, -24.589338921294217, 0.0016000000400000006, -68.53248368078411
2025-03-30 16:10:01,001 - 2025-03-30T16:10:01.000975, 0.34933252261614056, 0.0, -1.4778148718293225, 158.32148368070645, -41.288333971787, -24.80492326437176, 0.0016000000400000006, -68.32148368070645
2025-03-30 16:10:01,040 - 2025-03-30T16:10:01.040887, 0.3515866001513528, 0.0, -1.4723122238789945, 158.29828368069792, -41.219806820216604, -24.987399960498603, 0.0016000000400000006, -68.29828368069792
2025-03-30 16:10:01,101 - 2025-03-30T16:10:01.101763, 0.354322225303386, 0.0, -1.465225873970363, 158.02568368059744, -41.13703511194504, -25.222232895355315, 0.0016000000400000006, -68.02568368059744
2025-03-30 16:10:01,161 - 2025-03-30T16:10:01.161709, 0.3566569206460666, 0.0, -1.458585904267355, 157.83878368052856, -41.06696768151931, -25.442051997714795, 0.0016000000400000006, -67.83878368052856
2025-03-30 16:10:01,221 - 2025-03-30T16:10:01.221359, 0.35885039765291715, 0.0, -1.4519535096303917, 157.61878368044736, -41.00151993615078, -25.661486174299064, 0.0016000000400000006, -67.61878368044736
2025-03-30 16:10:01,281 - 2025-03-30T16:10:01.281750, 0.3612594896965349, 0.0, -1.4453803615622753, 157.46138368038928, -40.92895020030885, -25.879187897017594, 0.0016000000400000006, -67.46138368038929
2025-03-30 16:10:01,320 - 2025-03-30T16:10:01.320932, 0.36289702238562915, 0.0, -1.440264847248724, 157.38148368035974, -40.88024931705763, -26.048383214512963, 0.0016000000400000006, -67.38148368035974
2025-03-30 16:10:01,363 - 2025-03-30T16:10:01.363593, 0.3652330716878236, 0.0, -1.4349702392691177, 157.28608368032448, -40.80883493429582, -26.224122845941647, 0.0016000000400000006, -67.28608368032448
2025-03-30 16:10:01,401 - 2025-03-30T16:10:01.401170, 0.36756912099001804, 0.0, -1.4296756312895105, 157.12038368026322, -40.737420551533994, -26.39986247737037, 0.0016000000400000006, -67.12038368026322
2025-03-30 16:10:01,441 - 2025-03-30T16:10:01.441604, 0.3702241283345833, 0.0, -1.423726603133559, 156.98548368021332, -40.65618912211775, -26.59735300599444, 0.0016000000400000006, -66.98548368021332
2025-03-30 16:10:01,480 - 2025-03-30T16:10:01.480888, 0.3729535323800852, 0.0, -1.4178443966124994, 156.85518368016514, -40.57245538728533, -26.792726154977537, 0.0016000000400000006, -66.85518368016514
2025-03-30 16:10:01,521 - 2025-03-30T16:10:01.521310, 0.3752668564841444, 0.0, -1.4121261336254043, 156.6903836801041, -40.502195781849196, -26.982324841577775, 0.0016000000400000006, -66.6903836801041
2025-03-30 16:10:01,583 - 2025-03-30T16:10:01.583581, 0.37787641343243905, 0.0, -1.405329795454477, 157.61878368044736, -40.42327390708432, -27.20753348054489, 0.0016000000400000006, -67.61878368044736
2025-03-30 16:10:01,661 - 2025-03-30T16:10:01.661166, 0.37927560588663, 0.0, -1.39973137956459, 158.1101836806286, -40.38284979163222, -27.392320307077544, 0.0016000000400000006, -68.11018368062861
2025-03-30 16:10:01,721 - 2025-03-30T16:10:01.721072, 0.37968762394952993, 0.0, -1.3955313508604212, 159.0425836809717, -40.37341651924424, -27.53033318225277, 0.0016000000400000006, -69.04258368097169
2025-03-30 16:10:01,820 - 2025-03-30T16:10:01.820715, 0.3814209245781819, 0.0, -1.3895609514658487, 159.45148368112183, -40.322405505587255, -27.727631535866422, 0.0016000000400000006, -69.45148368112183
2025-03-30 16:10:01,881 - 2025-03-30T16:10:01.881282, 0.3834593870766274, 0.0, -1.3839990569466734, 159.65338368119586, -40.26100034449025, -27.911840685859016, 0.0016000000400000006, -69.65338368119586
2025-03-30 16:10:01,942 - 2025-03-30T16:10:01.942520, 0.3868570074710509, 0.0, -1.3773728834162409, 159.34398368108236, -40.15609281324808, -28.132236889004165, 0.0016000000400000006, -69.34398368108236
2025-03-30 16:10:01,981 - 2025-03-30T16:10:01.981498, 0.3900024914579965, 0.0, -1.371326733361217, 159.21208368103393, -40.05888494901933, -28.33338450037012, 0.0016000000400000006, -69.21208368103393
2025-03-30 16:10:02,020 - 2025-03-30T16:10:02.020814, 0.3953406471833181, 0.0, -1.3652337789504068, 158.70388368084718, -39.88987950351678, -28.53818861872359, 0.0016000000400000006, -68.70388368084718
2025-03-30 16:10:02,041 - 2025-03-30T16:10:02.041320, 0.3987120291921036, 0.0, -1.3620788172468616, 157.88488368054556, -39.78247081836723, -28.644825149305056, 0.0016000000400000006, -67.88488368054556
2025-03-30 16:10:02,080 - 2025-03-30T16:10:02.080825, 0.4044814149909599, 0.0, -1.3561043559737458, 157.68118368047038, -39.599221391917865, -28.84616435992704, 0.0016000000400000006, -67.68118368047038
2025-03-30 16:10:02,121 - 2025-03-30T16:10:02.121007, 0.40757251955607554, 0.0, -1.3477243158445154, 158.6100836808127, -39.50605496045183, -29.123729237624, 0.0016000000400000006, -68.61008368081269
2025-03-30 16:10:02,140 - 2025-03-30T16:10:02.140785, 0.4105491928620384, 0.0, -1.343811590959021, 157.6618836804633, -39.41231257970902, -29.254811721581888, 0.0016000000400000006, -67.66188368046329
2025-03-30 16:10:02,182 - 2025-03-30T16:10:02.182397, 0.4140287850234441, 0.0, -1.33739345739931, 157.3339836803422, -39.30451781727541, -29.468470860028877, 0.0016000000400000006, -67.33398368034219
2025-03-30 16:10:02,220 - 2025-03-30T16:10:02.220795, 0.4166156167736026, 0.0, -1.3301734642208944, 157.2314836803043, -39.22675071983627, -29.70753855416753, 0.0016000000400000006, -67.23148368030431
2025-03-30 16:10:02,260 - 2025-03-30T16:10:02.260779, 0.4196426076228539, 0.0, -1.324558544239403, 156.8527836801642, -39.13300776333901, -29.894442184586747, 0.0016000000400000006, -66.85278368016421
2025-03-30 16:10:02,300 - 2025-03-30T16:10:02.300908, 0.42211987526087835, 0.0, -1.3192563611937516, 156.66378368009427, -39.05697369551999, -30.07056674179066, 0.0016000000400000006, -66.66378368009427
2025-03-30 16:10:02,363 - 2025-03-30T16:10:02.362979, 0.4255250707213465, 0.0, -1.3127714059991487, 156.35528367997992, -38.95168123850261, -30.286343259878624, 0.0016000000400000006, -66.35528367997993
2025-03-30 16:10:02,421 - 2025-03-30T16:10:02.421315, 0.42818765313195684, 0.0, -1.3069635961790258, 156.07848367987725, -38.87006488331114, -30.479214103445543, 0.0016000000400000006, -66.07848367987725
2025-03-30 16:10:02,481 - 2025-03-30T16:10:02.481247, 0.43142268395192973, 0.0, -1.301266704430553, 155.8806836798038, -38.76958486211573, -30.669004965056157, 0.0016000000400000006, -65.88068367980381
2025-03-30 16:10:02,541 - 2025-03-30T16:10:02.541110, 0.43426300606908086, 0.0, -1.2948120495001305, 155.71928367974382, -38.68277114532704, -30.8832417800432, 0.0016000000400000006, -65.71928367974382
2025-03-30 16:10:02,602 - 2025-03-30T16:10:02.602114, 0.437668201529549, 0.0, -1.2883270943055276, 155.54728367967988, -38.577478688309654, -31.099018298131163, 0.0016000000400000006, -65.54728367967988
2025-03-30 16:10:02,641 - 2025-03-30T16:10:02.641584, 0.43987818262800493, 0.0, -1.283322498063625, 155.38058367961784, -38.50991413905452, -31.265133633670278, 0.0016000000400000006, -65.38058367961784
2025-03-30 16:10:02,682 - 2025-03-30T16:10:02.682088, 0.4428459269084093, 0.0, -1.2779231931189003, 155.0930836795108, -38.41790363642302, -31.444915273616104, 0.0016000000400000006, -65.09308367951081
2025-03-30 16:10:02,721 - 2025-03-30T16:10:02.721553, 0.44646673740564413, 0.0, -1.2714974844931448, 155.21838367955746, -38.30548918893225, -31.65895933783831, 0.0016000000400000006, -65.21838367955746
2025-03-30 16:10:02,760 - 2025-03-30T16:10:02.760823, 0.45050498180383647, 0.0, -1.2662531940568251, 155.55108367968128, -38.17825365970907, -31.83469839351262, 0.0016000000400000006, -65.55108367968128
2025-03-30 16:10:02,841 - 2025-03-30T16:10:02.841699, 0.45604495639334974, 0.0, -1.2612824112666057, 155.2372836795645, -38.001549122947466, -32.00292995718389, 0.0016000000400000006, -65.23728367956451
2025-03-30 16:10:02,922 - 2025-03-30T16:10:02.922605, 0.4612432477423569, 0.0, -1.2565423936452422, 154.93498367945188, -37.83581641016597, -32.163269678831334, 0.0016000000400000006, -64.93498367945188
2025-03-30 16:10:02,980 - 2025-03-30T16:10:02.980956, 0.46511754860658483, 0.0, -1.2508820232674802, 153.9133836790703, -37.71435534332564, -32.35248286390193, 0.0016000000400000006, -63.91338367907031
2025-03-30 16:10:03,000 - 2025-03-30T16:10:03.000955, 0.4665586782695441, 0.0, -1.2500257842269442, 153.28948367883646, -37.66796574198908, -32.381932852356336, 0.0016000000400000006, -63.28948367883646
2025-03-30 16:10:03,060 - 2025-03-30T16:10:03.060942, 0.469445804742481, 0.0, -1.2457638010349004, 152.50068367853999, -37.57749551821288, -32.5243720860695, 0.0016000000400000006, -62.50068367853999
2025-03-30 16:10:03,183 - 2025-03-30T16:10:03.183097, 0.4744498522933429, 0.0, -1.2400428301287767, 151.8506836782949, -37.41907697091517, -32.716664677341946, 0.0016000000400000006, -61.8506836782949
2025-03-30 16:10:03,241 - 2025-03-30T16:10:03.241088, 0.47815263455756085, 0.0, -1.2338251614737423, 151.18418367804287, -37.30377529223294, -32.92397167686602, 0.0016000000400000006, -61.18418367804287
2025-03-30 16:10:03,282 - 2025-03-30T16:10:03.282615, 0.4819676888529405, 0.0, -1.2283804061327466, 151.09628367800957, -37.1840466792584, -33.106062871463244, 0.0016000000400000006, -61.09628367800957
2025-03-30 16:10:03,321 - 2025-03-30T16:10:03.321817, 0.4862629368056277, 0.0, -1.220006587110046, 151.27578367807757, -37.05142046191877, -33.3845897757211, 0.0016000000400000006, -61.27578367807757
2025-03-30 16:10:03,361 - 2025-03-30T16:10:03.361063, 0.49228039713341865, 0.0, -1.2094160171913182, 151.4547836781453, -36.86451222546431, -33.73741599091462, 0.0016000000400000006, -61.454783678145304
2025-03-30 16:10:03,382 - 2025-03-30T16:10:03.382167, 0.4963386588107177, 0.0, -1.2019046583156845, 151.39818367812387, -36.73881582358766, -33.98745493327896, 0.0016000000400000006, -61.39818367812388
2025-03-30 16:10:03,401 - 2025-03-30T16:10:03.401126, 0.49461318982554436, 0.0, -1.19349973376033, 152.6563836785986, -36.80348853561608, -34.26117170473245, 0.0016000000400000006, -62.65638367859859
2025-03-30 16:10:03,423 - 2025-03-30T16:10:03.423051, 0.49690243477195395, 0.0, -1.1860124540423458, 152.00768367835417, -36.73573065984175, -34.50870891743499, 0.0016000000400000006, -62.00768367835417
2025-03-30 16:10:03,440 - 2025-03-30T16:10:03.440860, 0.49813768369218003, 0.0, -1.179997958211016, 152.63248367858958, -36.70108100677251, -34.70696987336394, 0.0016000000400000006, -62.63248367858958
2025-03-30 16:10:03,461 - 2025-03-30T16:10:03.461494, 0.4992620145407578, 0.0, -1.1745559107890493, 152.2199836784342, -36.66951133565952, -34.88636716328894, 0.0016000000400000006, -62.219983678434204
2025-03-30 16:10:03,500 - 2025-03-30T16:10:03.500891, 0.5039533251557806, 0.0, -1.1682852166716988, 152.10998367839272, -36.521871861577075, -35.09636864323962, 0.0016000000400000006, -62.10998367839272
2025-03-30 16:10:03,540 - 2025-03-30T16:10:03.540830, 0.5089600806256711, 0.0, -1.165254969212378, 151.82088367828365, -36.36075940960716, -35.20050229265049, 0.0016000000400000006, -61.82088367828366
2025-03-30 16:10:03,581 - 2025-03-30T16:10:03.581275, 0.5111687077646132, 0.0, -1.1589050112470742, 151.10198367801175, -36.294541812688124, -35.410697099120384, 0.0016000000400000006, -61.10198367801175
2025-03-30 16:10:03,601 - 2025-03-30T16:10:03.601963, 0.5113072181814138, 0.0, -1.156206712734226, 151.84038367829098, -36.292616032303165, -35.499240966757206, 0.0016000000400000006, -61.840383678290976
2025-03-30 16:10:03,661 - 2025-03-30T16:10:03.660987, 0.5125045917714144, 0.0, -1.14948612522375, 151.41398367812985, -36.259891008110074, -35.72060034797201, 0.0016000000400000006, -61.41398367812985
2025-03-30 16:10:03,721 - 2025-03-30T16:10:03.720978, 0.5149742843433933, 0.0, -1.1440427238422686, 151.51528367816817, -36.1842418660663, -35.90134459023313, 0.0016000000400000006, -61.515283678168174
2025-03-30 16:10:03,801 - 2025-03-30T16:10:03.801130, 0.5180164253247352, 0.0, -1.1387102405324363, 151.29698367808558, -36.08972905801858, -36.079008850537974, 0.0016000000400000006, -61.296983678085574
2025-03-30 16:10:03,881 - 2025-03-30T16:10:03.881374, 0.521169484377725, 0.0, -1.132805308813241, 151.18648367804374, -35.99213626801463, -36.27553677684678, 0.0016000000400000006, -61.18648367804375
2025-03-30 16:10:03,940 - 2025-03-30T16:10:03.940850, 0.5244940620307257, 0.0, -1.1274576753713186, 150.98998367796932, -35.88838408985255, -36.45397088870209, 0.0016000000400000006, -60.98998367796932
2025-03-30 16:10:04,003 - 2025-03-30T16:10:04.003416, 0.5276168208195351, 0.0, -1.1209878703088059, 150.7900836778935, -35.79233100294952, -36.66897755523959, 0.0016000000400000006, -60.790083677893506
2025-03-30 16:10:04,060 - 2025-03-30T16:10:04.060814, 0.531111563113031, 0.0, -1.1148521734207537, 150.5908836778179, -35.68376638896546, -36.87339732357223, 0.0016000000400000006, -60.59088367781791
2025-03-30 16:10:04,141 - 2025-03-30T16:10:04.141129, 0.5341234038301925, 0.0, -1.108954816767604, 150.15078367765065, -35.59079328401866, -37.06954032410579, 0.0016000000400000006, -60.15078367765065
2025-03-30 16:10:04,421 - 2025-03-30T16:10:04.421397, 0.5349858639772584, 0.0, -1.1091918030429917, 149.60578367744301, -35.562305322125155, -37.06261050864282, 0.0016000000400000006, -59.60578367744302
2025-03-30 16:10:04,561 - 2025-03-30T16:10:04.561291, 0.5346655519753742, 0.0, -1.1085008614959353, 149.05078367723104, -35.57346932111565, -37.084939082378234, 0.0016000000400000006, -59.05078367723104
2025-03-30 16:10:04,624 - 2025-03-30T16:10:04.624118, 0.5342481180744167, 0.0, -1.1073194433064986, 148.1706836768937, -35.58829040284806, -37.123244090926164, 0.0016000000400000006, -58.170683676893695
2025-03-30 16:10:04,661 - 2025-03-30T16:10:04.661578, 0.5342543391809476, 0.0, -1.1061152999189265, 147.4886836766313, -35.58925242940894, -37.162703876799775, 0.0016000000400000006, -57.4886836766313
2025-03-30 16:10:04,720 - 2025-03-30T16:10:04.720956, 0.534430724927974, 0.0, -1.1041230930852257, 146.72518367633643, -35.58540202014782, -37.22814931915069, 0.0016000000400000006, -56.72518367633643
2025-03-30 16:10:04,783 - 2025-03-30T16:10:04.782982, 0.5336185823241957, 0.0, -1.1021839117138401, 146.09538367609233, -35.613889406286916, -37.29090028107502, 0.0016000000400000006, -56.095383676092325
2025-03-30 16:10:04,881 - 2025-03-30T16:10:04.881474, 0.5352360977341815, 0.0, -1.0993354658396033, 145.3967836758206, -35.56364939568923, -37.385795711880334, 0.0016000000400000006, -55.396783675820586
2025-03-30 16:10:04,920 - 2025-03-30T16:10:04.920867, 0.5352258147491078, 0.0, -1.0965035240569714, 144.72648367555888, -35.56672822613667, -37.47857433879908, 0.0016000000400000006, -54.72648367555888
2025-03-30 16:10:04,961 - 2025-03-30T16:10:04.961630, 0.5360806998301295, 0.0, -1.0965992919965295, 143.79938367519532, -35.538625190018365, -37.4762642083933, 0.0016000000400000006, -53.799383675195315
2025-03-30 16:10:05,021 - 2025-03-30T16:10:05.021363, 0.5377182325192225, 0.0, -1.0914837776829778, 143.47048367506588, -35.48992430676719, -37.64545952588868, 0.0016000000400000006, -53.470483675065886
2025-03-30 16:10:05,040 - 2025-03-30T16:10:05.040911, 0.5376941533615724, 0.0, -1.0897147609520883, 142.71838367476894, -35.492426036428995, -37.703398051990995, 0.0016000000400000006, -52.718383674768944
2025-03-30 16:10:05,121 - 2025-03-30T16:10:05.121299, 0.5364845941359428, 0.0, -1.084327092951952, 142.70378367476317, -35.53727363164704, -37.87875390915327, 0.0016000000400000006, -52.70378367476317
2025-03-30 16:10:05,202 - 2025-03-30T16:10:05.202735, 0.5366341928062917, 0.0, -1.0778751459405584, 142.8769836748317, -35.53861885671991, -38.090296819468094, 0.0016000000400000006, -52.876983674831706
2025-03-30 16:10:05,241 - 2025-03-30T16:10:05.241298, 0.5382414252312038, 0.0, -1.0721947582836897, 143.09918367491946, -35.49145767656967, -38.27797087719216, 0.0016000000400000006, -53.09918367491946
2025-03-30 16:10:05,281 - 2025-03-30T16:10:05.281541, 0.5413944842841945, 0.0, -1.0662898265644944, 143.16108367494388, -35.39386488656569, -38.47449880350096, 0.0016000000400000006, -53.16108367494388
2025-03-30 16:10:05,320 - 2025-03-30T16:10:05.320916, 0.5457579078312875, 0.0, -1.059186972564258, 143.11148367492433, -35.25777433724899, -38.71144854224425, 0.0016000000400000006, -53.11148367492433
2025-03-30 16:10:05,362 - 2025-03-30T16:10:05.362164, 0.5543378641741548, 0.0, -1.0541239350219822, 143.38438367503196, -34.981554108870476, -38.88564616755439, 0.0016000000400000006, -53.38438367503196
2025-03-30 16:10:05,383 - 2025-03-30T16:10:05.383090, 0.5609448256939542, 0.0, -1.0532030335745426, 143.3177836750057, -34.765968614284105, -38.92221641921895, 0.0016000000400000006, -53.3177836750057
2025-03-30 16:10:05,402 - 2025-03-30T16:10:05.402701, 0.5699235526181852, 0.0, -1.0529338443844192, 143.07428367490962, -34.47204122449058, -38.939729678360344, 0.0016000000400000006, -53.07428367490962
2025-03-30 16:10:05,441 - 2025-03-30T16:10:05.440972, 0.5837472507063306, 0.0, -1.0439780992357561, 142.30188367460397, -34.02777872867918, -39.24654891497488, 0.0016000000400000006, -52.30188367460398
2025-03-30 16:10:05,460 - 2025-03-30T16:10:05.460935, 0.5828753128426643, 0.0, -1.034323580896558, 142.3392836746188, -34.06569535692543, -39.56203502695338, 0.0016000000400000006, -52.3392836746188
2025-03-30 16:10:05,481 - 2025-03-30T16:10:05.481738, 0.5841043406563595, 0.0, -1.0295132284528004, 144.1628836753381, -34.03008367729532, -39.720836197008715, 0.0016000000400000006, -54.162883675338094
2025-03-30 16:10:05,524 - 2025-03-30T16:10:05.524912, 0.5932897535917983, 0.0, -1.0278167057722936, 143.61438367512253, -33.73076617513975, -39.78531615827232, 0.0016000000400000006, -53.614383675122525
2025-03-30 16:10:05,561 - 2025-03-30T16:10:05.561397, 0.595112601053478, 0.0, -1.0221955646842722, 143.46208367506256, -33.67648300451609, -39.971257762130634, 0.0016000000400000006, -53.46208367506256
2025-03-30 16:10:05,621 - 2025-03-30T16:10:05.621824, 0.6005492326373871, 0.0, -1.0179384486392435, 143.17268367494844, -33.50247352393553, -40.11600597474082, 0.0016000000400000006, -53.172683674948445
