2025-04-02 16:38:54,411 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-02 17:24:54,165 - 2025-04-02T17:24:54.165162, 0.4446148605034064, 0.0, -0.3472126092777499, 109.24538365959603, -39.26106585959579, -61.94136369228004, 0.0016000000400000006, -19.24538365959603
2025-04-02 17:24:54,205 - 2025-04-02T17:24:54.205475, 0.4497793384007309, 0.0, -0.3458025851474438, 109.02228365947664, -39.093216918682124, -61.99256342642102, 0.0016000000400000006, -19.022283659476642
2025-04-02 17:24:54,245 - 2025-04-02T17:24:54.245146, 0.4550030628669024, 0.0, -0.3441769459803714, 108.74298365932674, -38.92363552390272, -62.05088515103535, 0.0016000000400000006, -18.74298365932674
2025-04-02 17:24:54,284 - 2025-04-02T17:24:54.284815, 0.4604424023698406, 0.0, -0.3426105533821464, 108.4786836591844, -38.746932138649925, -62.107474421783934, 0.0016000000400000006, -18.478683659184398
2025-04-02 17:24:54,324 - 2025-04-02T17:24:54.324742, 0.46560688026716557, 0.0, -0.34120052925184075, 108.17398365901967, -38.579083197736246, -62.15867415592489, 0.0016000000400000006, -18.17398365901967
2025-04-02 17:24:54,364 - 2025-04-02T17:24:54.364910, 0.4708457548654277, 0.0, -0.33985732675642755, 107.87148365885557, -38.40873195140637, -62.20775651042486, 0.0016000000400000006, -17.871483658855567
2025-04-02 17:24:54,404 - 2025-04-02T17:24:54.404899, 0.4759434111278602, 0.0, -0.338521699327059, 107.64908365873447, -38.24300039013367, -62.256453939149615, 0.0016000000400000006, -17.64908365873447
2025-04-02 17:24:54,445 - 2025-04-02T17:24:54.445034, 0.4810410673902932, 0.0, -0.3371860718976909, 107.353383658573, -38.077268828860966, -62.30515136787436, 0.0016000000400000006, -17.353383658572994
2025-04-02 17:24:54,485 - 2025-04-02T17:24:54.485462, 0.486228270485753, 0.0, -0.3361997027748731, 107.08368365842512, -37.90826511062161, -62.342492046843795, 0.0016000000400000006, -17.083683658425116
2025-04-02 17:24:54,525 - 2025-04-02T17:24:54.525229, 0.49123637991515823, 0.0, -0.33451481703895425, 106.77968365825785, -37.74580570631558, -62.40254622532386, 0.0016000000400000006, -16.779683658257852
2025-04-02 17:24:54,565 - 2025-04-02T17:24:54.565854, 0.4966908695501875, 0.0, -0.333230861112388, 106.44388365807231, -37.5683324695123, -62.449896125958084, 0.0016000000400000006, -16.44388365807231
2025-04-02 17:24:54,605 - 2025-04-02T17:24:54.605915, 0.5017217041777271, 0.0, -0.33196963038395655, 106.20058365793737, -37.40471828788061, -62.49609124926664, 0.0016000000400000006, -16.200583657937372
2025-04-02 17:24:54,645 - 2025-04-02T17:24:54.645584, 0.5071837688788015, 0.0, -0.3308268927932194, 105.82518365772832, -37.2268601253021, -62.5388214648437, 0.0016000000400000006, -15.825183657728317
2025-04-02 17:24:54,685 - 2025-04-02T17:24:54.685649, 0.5125714368789374, 0.0, -0.3296173335675898, 105.50638365754999, -37.05150426813984, -62.58366906006175, 0.0016000000400000006, -15.506383657549991
2025-04-02 17:24:54,724 - 2025-04-02T17:24:54.724893, 0.5178771331120919, 0.0, -0.32819973437123906, 105.25478365740871, -36.87903564216898, -62.63525371997793, 0.0016000000400000006, -15.254783657408709
2025-04-02 17:24:54,764 - 2025-04-02T17:24:54.764946, 0.5231311578424447, 0.0, -0.32713896854748503, 104.94108365723187, -36.70791454428863, -62.67509670436353, 0.0016000000400000006, -14.941083657231871
2025-04-02 17:24:54,805 - 2025-04-02T17:24:54.805281, 0.5282363891709219, 0.0, -0.3259445594539456, 104.7684836571343, -36.54179805724071, -62.71917444803112, 0.0016000000400000006, -14.768483657134299
2025-04-02 17:24:54,844 - 2025-04-02T17:24:54.844744, 0.5335723856682564, 0.0, -0.3250918336009123, 104.42018365693664, -36.36778972816896, -62.7522803677186, 0.0016000000400000006, -14.420183656936644
2025-04-02 17:24:54,885 - 2025-04-02T17:24:54.885114, 0.5388112602665189, 0.0, -0.3237486311054991, 104.18138365680058, -36.197438481839065, -62.80136272221856, 0.0016000000400000006, -14.181383656800577
2025-04-02 17:24:54,925 - 2025-04-02T17:24:54.924997, 0.5440804351289614, 0.0, -0.3229703019534029, 103.78988365657656, -36.02554753240827, -62.83196633648985, 0.0016000000400000006, -13.789883656576563
2025-04-02 17:24:54,965 - 2025-04-02T17:24:54.965243, 0.5491856664574395, 0.0, -0.32177589285986397, 103.53188365642829, -35.859431045360324, -62.87604408015742, 0.0016000000400000006, -13.531883656428292
2025-04-02 17:24:55,025 - 2025-04-02T17:24:55.024977, 0.5564987196563855, 0.0, -0.32081711608219887, 103.12088365619098, -35.62074712548808, -62.914538960698124, 0.0016000000400000006, -13.120883656190983
2025-04-02 17:24:55,065 - 2025-04-02T17:24:55.065029, 0.5619607843574586, 0.0, -0.31967437849146085, 102.85918365603918, -35.44288896290962, -62.957269176275204, 0.0016000000400000006, -12.859183656039178
2025-04-02 17:24:55,125 - 2025-04-02T17:24:55.125306, 0.5687165392791322, 0.0, -0.3188871203138057, 102.5619836558661, -35.22229885749084, -62.989604668657805, 0.0016000000400000006, -12.5619836558661
2025-04-02 17:24:55,186 - 2025-04-02T17:24:55.186208, 0.574275725879279, 0.0, -0.31823485936544893, 102.23528365567502, -35.04078361217046, -63.016358449422356, 0.0016000000400000006, -12.235283655675019
2025-04-02 17:24:55,245 - 2025-04-02T17:24:55.244990, 0.5802131170906426, 0.0, -0.3167125632039802, 102.11088365560202, -34.847718866329934, -63.07198511785567, 0.0016000000400000006, -12.110883655602024
2025-04-02 17:24:55,305 - 2025-04-02T17:24:55.305338, 0.5872588837500197, 0.0, -0.3160513732300636, 101.74708365538783, -34.6175044650216, -63.10047077673158, 0.0016000000400000006, -11.747083655387826
2025-04-02 17:24:55,345 - 2025-04-02T17:24:55.345191, 0.5924095654747688, 0.0, -0.3157042741515008, 101.48088365523043, -34.44907842332226, -63.11683041005609, 0.0016000000400000006, -11.480883655230429
2025-04-02 17:24:55,384 - 2025-04-02T17:24:55.384933, 0.5979763271409602, 0.0, -0.3151932315389736, 101.07708365499045, -34.26717825222666, -63.138964505763454, 0.0016000000400000006, -11.077083654990446
2025-04-02 17:24:55,425 - 2025-04-02T17:24:55.424994, 0.6034535419741243, 0.0, -0.31433293061989476, 100.51258365465266, -34.08855023809771, -63.172455351226176, 0.0016000000400000006, -10.512583654652659
2025-04-02 17:24:55,465 - 2025-04-02T17:24:55.465546, 0.6093695619468664, 0.0, -0.3137323411743389, 99.9058836542865, -33.89529331724678, -63.19786160390024, 0.0016000000400000006, -9.905883654286498
2025-04-02 17:24:55,505 - 2025-04-02T17:24:55.505497, 0.6155011969563753, 0.0, -0.3131909982976313, 99.3878836539713, -33.694914405922475, -63.221535402708525, 0.0016000000400000006, -9.3878836539713
2025-04-02 17:24:55,544 - 2025-04-02T17:24:55.544956, 0.6214626673253894, 0.0, -0.3134377188670525, 98.76368365358825, -33.49934793042013, -63.21922354503951, 0.0016000000400000006, -8.763683653588245
2025-04-02 17:24:55,584 - 2025-04-02T17:24:55.584901, 0.6277203705386372, 0.0, -0.31260636425263977, 98.10768365318181, -33.2951191855891, -63.25252163973742, 0.0016000000400000006, -8.107683653181809
2025-04-02 17:24:55,625 - 2025-04-02T17:24:55.625109, 0.6335406225718212, 0.0, -0.3128606598881061, 97.52098365281485, -33.10417239514396, -63.24982485629317, 0.0016000000400000006, -7.520983652814849
2025-04-02 17:24:55,665 - 2025-04-02T17:24:55.665281, 0.6386623579919033, 0.0, -0.31329404918962744, 96.94258365244987, -32.93593910420947, -63.24058375891559, 0.0016000000400000006, -6.942583652449869
2025-04-02 17:24:55,705 - 2025-04-02T17:24:55.705385, 0.6446527746655835, 0.0, -0.31276028137896406, 96.29328365203622, -32.74017987794231, -63.26387263194868, 0.0016000000400000006, -6.293283652036223
2025-04-02 17:24:55,745 - 2025-04-02T17:24:55.745569, 0.6501754398950181, 0.0, -0.3127472904748614, 95.65198365162355, -32.55924230916199, -63.26964536706834, 0.0016000000400000006, -5.651983651623553
2025-04-02 17:24:55,784 - 2025-04-02T17:24:55.784933, 0.655289600249056, 0.0, -0.3130394614405536, 95.06238365124042, -32.39139394400271, -63.26502395474793, 0.0016000000400000006, -5.062383651240424
2025-04-02 17:24:55,824 - 2025-04-02T17:24:55.824783, 0.661043030647348, 0.0, -0.3133681537769566, 94.33158365076049, -32.202564533198526, -63.25982486588751, 0.0016000000400000006, -4.331583650760493
2025-04-02 17:24:55,864 - 2025-04-02T17:24:55.864843, 0.6665732709428278, 0.0, -0.31349638120868395, 93.7090836503472, -32.02124203864298, -63.260977915949965, 0.0016000000400000006, -3.7090836503471967
2025-04-02 17:24:55,905 - 2025-04-02T17:24:55.905016, 0.6718437997647846, 0.0, -0.31406341377998936, 93.01548364988172, -31.848004136876078, -63.24750205929045, 0.0016000000400000006, -3.015483649881716
2025-04-02 17:24:55,945 - 2025-04-02T17:24:55.945155, 0.677129478718832, 0.0, -0.31491288302295306, 92.30408364939869, -31.673996383558706, -63.2247868325166, 0.0016000000400000006, -2.3040836493986916
2025-04-02 17:24:55,985 - 2025-04-02T17:24:55.985278, 0.6821099958030845, 0.0, -0.3153538473905195, 91.64198364894393, -31.510382777681407, -63.21516080936379, 0.0016000000400000006, -1.6419836489439348
2025-04-02 17:24:56,004 - 2025-04-02T17:24:56.004768, 0.6851134561857273, 0.0, -0.3159008626827178, 91.14188364859706, -31.411444762604535, -63.200145825357765, 0.0016000000400000006, -1.1418836485970587
2025-04-02 17:24:56,045 - 2025-04-02T17:24:56.045224, 0.6903171633727916, 0.0, -0.3165422919549603, 90.37838364806171, -31.24032424047862, -63.184167663282054, 0.0016000000400000006, -0.378383648061714
2025-04-02 17:24:56,086 - 2025-04-02T17:24:56.085974, 0.696041647466418, 0.0, -0.31765147267144833, 89.4865837288443, -31.05168758043924, -63.1533678437195, 0.0016000000400000006, 0.5134162711557053
2025-04-02 17:24:56,125 - 2025-04-02T17:24:56.125138, 0.7017585564939979, 0.0, -0.31861943505210544, 88.63278372824747, -30.863435846175133, -63.127187709214176, 0.0016000000400000006, 1.3672162717525254
2025-04-02 17:24:56,164 - 2025-04-02T17:24:56.164750, 0.7070518105140899, 0.0, -0.31961012263089916, 87.7296837276256, -30.689043167082545, -63.09985279738312, 0.0016000000400000006, 2.2703162723744015
2025-04-02 17:24:56,185 - 2025-04-02T17:24:56.185277, 0.7100628459627782, 0.0, -0.32029835625892744, 87.21558372727574, -30.58972022623043, -63.080218128319906, 0.0016000000400000006, 2.7844162727242576
2025-04-02 17:24:56,224 - 2025-04-02T17:24:56.224775, 0.7158100552545386, 0.0, -0.321831191982902, 86.27148372664105, -30.39992878886541, -63.035559253585866, 0.0016000000400000006, 3.7285162733589483
2025-04-02 17:24:56,265 - 2025-04-02T17:24:56.265068, 0.7218472762840036, 0.0, -0.32349009591061684, 85.17598372591672, -30.20051305561077, -62.987050545345085, 0.0016000000400000006, 4.824016274083277
2025-04-02 17:24:56,305 - 2025-04-02T17:24:56.305243, 0.7274532672399361, 0.0, -0.3250305067006378, 84.10528372522099, -30.015341303302876, -62.94200674483578, 0.0016000000400000006, 5.8947162747790145
2025-04-02 17:24:56,344 - 2025-04-02T17:24:56.344704, 0.7331412299628499, 0.0, -0.3267789574613795, 83.09658372457616, -29.82728231980358, -62.89022587962835, 0.0016000000400000006, 6.903416275423837
2025-04-02 17:24:56,365 - 2025-04-02T17:24:56.365079, 0.7358105821710317, 0.0, -0.32769795625826426, 82.58038372425008, -29.738931202931585, -62.86269936854131, 0.0016000000400000006, 7.419616275749917
2025-04-02 17:24:56,385 - 2025-04-02T17:24:56.385070, 0.7382643193424463, 0.0, -0.32855770848630206, 82.06788372392887, -29.65770207653299, -62.83690531132, 0.0016000000400000006, 7.932116276071127
2025-04-02 17:24:56,425 - 2025-04-02T17:24:56.425636, 0.7433357372192417, 0.0, -0.33069329288382043, 81.02518372328299, -29.489469361352878, -62.771843067481086, 0.0016000000400000006, 8.974816276717007
2025-04-02 17:24:56,444 - 2025-04-02T17:24:56.444972, 0.745871446157639, 0.0, -0.33176108508257984, 80.45248372293253, -29.405353003762837, -62.739311945561624, 0.0016000000400000006, 9.547516277067473
2025-04-02 17:24:56,485 - 2025-04-02T17:24:56.485142, 0.7511584790712007, 0.0, -0.3339559160489456, 79.4376837223187, -29.22999829810937, -62.672517247856966, 0.0016000000400000006, 10.562316277681305
2025-04-02 17:24:56,505 - 2025-04-02T17:24:56.505210, 0.7538354063454276, 0.0, -0.335016133181659, 78.94078372202142, -29.14126225546214, -62.64037105171276, 0.0016000000400000006, 11.059216277978578
2025-04-02 17:24:56,524 - 2025-04-02T17:24:56.524714, 0.7565867303205915, 0.0, -0.33614317194926535, 78.30218372164248, -29.05002390739872, -62.60610747592756, 0.0016000000400000006, 11.697816278357521
2025-04-02 17:24:56,565 - 2025-04-02T17:24:56.565133, 0.7620301317020726, 0.0, -0.3386128645212443, 77.29428372105131, -28.86927966513762, -62.530458333883786, 0.0016000000400000006, 12.705716278948685
2025-04-02 17:24:56,585 - 2025-04-02T17:24:56.585788, 0.764588565838606, 0.0, -0.340104311727492, 76.74258372073125, -28.78400853022186, -62.48406815679279, 0.0016000000400000006, 13.257416279268753
2025-04-02 17:24:56,605 - 2025-04-02T17:24:56.605582, 0.7672213966760761, 0.0, -0.3416625805686313, 76.14418372038683, -28.696235089889925, -62.43556060006083, 0.0016000000400000006, 13.855816279613165
2025-04-02 17:24:56,625 - 2025-04-02T17:24:56.625051, 0.770329554023836, 0.0, -0.34284129083903947, 75.58718372006877, -28.59325506629595, -62.399949496185116, 0.0016000000400000006, 14.412816279931235
2025-04-02 17:24:56,645 - 2025-04-02T17:24:56.645526, 0.7732372464669193, 0.0, -0.344243191212259, 75.07398371977784, -28.4966271816249, -62.356831476060805, 0.0016000000400000006, 14.926016280222157
2025-04-02 17:24:56,665 - 2025-04-02T17:24:56.665027, 0.7760705422090663, 0.0, -0.34557826995058694, 74.539583719477, -28.402501602370023, -62.315830835577444, 0.0016000000400000006, 15.460416280523008
2025-04-02 17:24:56,685 - 2025-04-02T17:24:56.685135, 0.7786957979804909, 0.0, -0.34699532045589665, 73.90968371912513, -28.315113087813323, -62.271942963902674, 0.0016000000400000006, 16.090316280874873
2025-04-02 17:24:56,724 - 2025-04-02T17:24:56.724774, 0.7840282812903232, 0.0, -0.35003746143723813, 72.77298371849746, -28.13744882750847, -62.177430155854964, 0.0016000000400000006, 17.227016281502543
2025-04-02 17:24:56,765 - 2025-04-02T17:24:56.765096, 0.7889219594605779, 0.0, -0.3528198909450566, 71.71598371792199, -27.974413473925594, -62.0910019405959, 0.0016000000400000006, 18.284016282078014
2025-04-02 17:24:56,805 - 2025-04-02T17:24:56.805564, 0.7943288394713472, 0.0, -0.35592885356129056, 70.69878371737536, -27.794246908204546, -61.99437175290721, 0.0016000000400000006, 19.301216282624637
2025-04-02 17:24:56,825 - 2025-04-02T17:24:56.824988, 0.7967460552720511, 0.0, -0.35742787583358293, 70.18068371709958, -27.71359545834597, -61.94759665004099, 0.0016000000400000006, 19.819316282900417
2025-04-02 17:24:56,865 - 2025-04-02T17:24:56.865305, 0.8016624586404406, 0.0, -0.3606339603488893, 69.30428371663707, -27.549405327437416, -61.84730937961042, 0.0016000000400000006, 20.695716283362927
2025-04-02 17:24:56,884 - 2025-04-02T17:24:56.884783, 0.804138921009991, 0.0, -0.36191736758441495, 68.70668371632449, -27.467021423713117, -61.80765626721759, 0.0016000000400000006, 21.29331628367551
2025-04-02 17:24:56,925 - 2025-04-02T17:24:56.925147, 0.808921681108596, 0.0, -0.365272245501596, 67.82548371586762, -27.30706605208652, -61.702364385954596, 0.0016000000400000006, 22.17451628413238
2025-04-02 17:24:56,966 - 2025-04-02T17:24:56.966070, 0.8141356712807353, 0.0, -0.36874561655647087, 66.89068371538806, -27.132866699513126, -61.59360759696012, 0.0016000000400000006, 23.109316284611936
2025-04-02 17:24:57,004 - 2025-04-02T17:24:57.004779, 0.8189776779481877, 0.0, -0.3718848794368852, 66.01048371494122, -26.971178874020765, -61.495437706170506, 0.0016000000400000006, 23.989516285058784
2025-04-02 17:24:57,045 - 2025-04-02T17:24:57.045244, 0.8232699614044128, 0.0, -0.3753368792531391, 65.12978371449859, -26.827199937206657, -61.38648874216562, 0.0016000000400000006, 24.870216285501414
2025-04-02 17:24:57,086 - 2025-04-02T17:24:57.086702, 0.8281712146407121, 0.0, -0.3782605270967867, 64.40998371414001, -26.663779657848558, -61.29544084184939, 0.0016000000400000006, 25.59001628585999
2025-04-02 17:24:57,125 - 2025-04-02T17:24:57.125726, 0.8330207963742096, 0.0, -0.38154100831303017, 63.657083713767996, -26.501706906580978, -61.192651266002606, 0.0016000000400000006, 26.342916286232004
2025-04-02 17:24:57,165 - 2025-04-02T17:24:57.165182, 0.8375059696690657, 0.0, -0.38462859969064267, 63.010183713450765, -26.351760756619182, -61.095828903303506, 0.0016000000400000006, 26.989816286549235
2025-04-02 17:24:57,205 - 2025-04-02T17:24:57.205522, 0.8421323612997518, 0.0, -0.38770861600221007, 62.220983713066715, -26.1971949216002, -60.99939146637964, 0.0016000000400000006, 27.779016286933285
2025-04-02 17:24:57,245 - 2025-04-02T17:24:57.245202, 0.846625109660653, 0.0, -0.3909374257156517, 61.64178371278687, -26.046863845863175, -60.89794941862338, 0.0016000000400000006, 28.358216287213132
2025-04-02 17:24:57,284 - 2025-04-02T17:24:57.284843, 0.8511998297885373, 0.0, -0.3943742753998154, 61.02858371249243, -25.893645538934702, -60.78977030616894, 0.0016000000400000006, 28.971416287507576
2025-04-02 17:24:57,325 - 2025-04-02T17:24:57.325086, 0.8553205946447524, 0.0, -0.3972689769387965, 60.44618371221451, -25.755825990278694, -60.69891515661754, 0.0016000000400000006, 29.553816287785487
2025-04-02 17:24:57,384 - 2025-04-02T17:24:57.384735, 0.8618069037988692, 0.0, -0.40201953412266667, 59.75998371188916, -25.53870251985464, -60.54954322866934, 0.0016000000400000006, 30.24001628811084
2025-04-02 17:24:57,445 - 2025-04-02T17:24:57.445733, 0.8687836895953667, 0.0, -0.40667296940746356, 59.18828371161978, -25.305602614618063, -60.40382838346306, 0.0016000000400000006, 30.81171628838022
2025-04-02 17:24:57,505 - 2025-04-02T17:24:57.505271, 0.8754263672174036, 0.0, -0.4116983881969474, 58.60628371134714, -25.083089607586356, -60.24560201117574, 0.0016000000400000006, 31.39371628865286
2025-04-02 17:24:57,565 - 2025-04-02T17:24:57.565299, 0.8823439064450538, 0.0, -0.41656743851851097, 58.035883711081425, -24.851722156215537, -60.092765175496076, 0.0016000000400000006, 31.96411628891858
2025-04-02 17:24:57,609 - 2025-04-02T17:24:57.609936, 0.8873574317125161, 0.0, -0.4202639996761972, 57.64808371090163, -24.68387494256508, -59.976501470253005, 0.0016000000400000006, 32.35191628909837
2025-04-02 17:24:57,664 - 2025-04-02T17:24:57.664826, 0.8935385789968389, 0.0, -0.4246060519846693, 57.22588371070663, -24.477145619581066, -59.84021874592589, 0.0016000000400000006, 32.77411628929337
