2025-03-30 16:17:39,781 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:19:36,894 - 2025-03-30T16:19:36.894069, 2.437663530027207, 0.0, -3.8343130754113823, -90.16671627091083, 29.41741938754879, 50.383810517935764, 0.0016000000400000006, 180.16671627091083
2025-03-30 16:19:36,933 - 2025-03-30T16:19:36.933309, 2.431850853060068, 0.0, -3.8341999981117456, -90.26411627097977, 29.226857522878873, 50.38573341954871, 0.0016000000400000006, 180.26411627097977
2025-03-30 16:19:36,974 - 2025-03-30T16:19:36.974829, 2.4264618311004176, 0.0, -3.8340641956139736, -90.3524162710422, 29.050154713380486, 50.386501543835955, 0.0016000000400000006, 180.35241627104222
2025-03-30 16:19:37,013 - 2025-03-30T16:19:37.013864, 2.4211472058417036, 0.0, -3.833995214751093, -90.49561627114313, 28.8759542092983, 50.38938704776415, 0.0016000000400000006, 180.49561627114318
2025-03-30 16:19:37,074 - 2025-03-30T16:19:37.074785, 2.4141972071218847, 0.0, -3.8338015196439885, -90.56511627119205, 28.648049938395737, 50.389769670521765, 0.0016000000400000006, 180.56511627119204
2025-03-30 16:19:37,153 - 2025-03-30T16:19:37.153845, 2.4091498684027397, 0.0, -3.8334349519773596, -90.70061627128727, 28.482318952877442, 50.382645952785175, 0.0016000000400000006, 180.7006162712873
2025-03-30 16:19:37,333 - 2025-03-30T16:19:37.333421, 2.402623524690409, 0.0, -3.8332185316721192, -90.8584162713979, 28.268273737146423, 50.38187379821709, 0.0016000000400000006, 180.8584162713979
2025-03-30 16:19:37,393 - 2025-03-30T16:19:37.393382, 2.3962459743799527, 0.0, -3.8331357546366633, -90.96711627147391, 28.059233132247805, 50.38533640293095, 0.0016000000400000006, 180.9671162714739
2025-03-30 16:19:37,454 - 2025-03-30T16:19:37.454272, 2.3892291540252417, 0.0, -3.833016456230496, -91.1266162715852, 27.829211481704277, 50.38822133110477, 0.0016000000400000006, 181.12661627158522
2025-03-30 16:19:37,513 - 2025-03-30T16:19:37.513731, 2.3822123336705308, 0.0, -3.832897157824328, -91.2676162716833, 27.599189831160736, 50.391106259278565, 0.0016000000400000006, 181.2676162716833
2025-03-30 16:19:37,553 - 2025-03-30T16:19:37.553886, 2.37778911486355, 0.0, -3.832284674856752, -91.77441627203412, 27.4536700397369, 50.37532084796767, 0.0016000000400000006, 181.7744162720341
2025-03-30 16:19:37,574 - 2025-03-30T16:19:37.574150, 2.374926872816737, 0.0, -3.831730084498508, -92.42471627247977, 27.359351709717217, 50.359920938186406, 0.0016000000400000006, 182.42471627247977
2025-03-30 16:19:37,613 - 2025-03-30T16:19:37.613616, 2.3696246897710855, 0.0, -3.829252816860484, -93.5536162732421, 27.183227152513297, 50.283886870367404, 0.0016000000400000006, 183.55361627324208
2025-03-30 16:19:37,633 - 2025-03-30T16:19:37.633673, 2.3667410764856514, 0.0, -3.8296199332181535, -94.19521627366908, 27.08910099750402, 50.29870737634539, 0.0016000000400000006, 184.19521627366908
2025-03-30 16:19:37,653 - 2025-03-30T16:19:37.653609, 2.3633883577964583, 0.0, -3.8291624647589826, -94.95681627417025, 26.978806232671843, 50.28696454930602, 0.0016000000400000006, 184.95681627417025
2025-03-30 16:19:37,673 - 2025-03-30T16:19:37.673224, 2.3606962803901412, 0.0, -3.82781981095461, -95.60771627459371, 26.889300338474165, 50.24557898304746, 0.0016000000400000006, 185.6077162745937
2025-03-30 16:19:37,694 - 2025-03-30T16:19:37.694135, 2.3584430081234027, 0.0, -3.8267368686237604, -96.272916275022, 26.814423350998474, 50.21227800957754, 0.0016000000400000006, 186.272916275022
2025-03-30 16:19:37,713 - 2025-03-30T16:19:37.713878, 2.3558253274180228, 0.0, -3.8254610364542794, -97.20061627561186, 26.727419762216996, 50.17300982295991, 0.0016000000400000006, 187.20061627561188
2025-03-30 16:19:37,736 - 2025-03-30T16:19:37.736110, 2.353490083384301, 0.0, -3.8241700541527086, -97.99911627611293, 26.64965554354984, 50.13297178479186, 0.0016000000400000006, 187.99911627611294
2025-03-30 16:19:37,754 - 2025-03-30T16:19:37.754432, 2.3510060459487057, 0.0, -3.8227454285813534, -98.95571627670526, 26.56688671405032, 50.08869898734185, 0.0016000000400000006, 188.95571627670526
2025-03-30 16:19:37,773 - 2025-03-30T16:19:37.773261, 2.3483063934763435, 0.0, -3.821261556441151, -99.64311627712571, 26.47699589407741, 50.04269373602609, 0.0016000000400000006, 189.64311627712573
2025-03-30 16:19:37,793 - 2025-03-30T16:19:37.793382, 2.3456143160700265, 0.0, -3.8199189026367786, -100.42251627759727, 26.38748999987974, 50.001308169767526, 0.0016000000400000006, 190.42251627759725
2025-03-30 16:19:37,813 - 2025-03-30T16:19:37.813251, 2.3429298137297545, 0.0, -3.818717467168235, -101.2997162781217, 26.298369031457277, 49.96454228856612, 0.0016000000400000006, 191.2997162781217
2025-03-30 16:19:37,834 - 2025-03-30T16:19:37.834314, 2.340237736323437, 0.0, -3.817374813363862, -102.18121627864211, 26.208863137259584, 49.92315672230753, 0.0016000000400000006, 192.18121627864215
2025-03-30 16:19:37,854 - 2025-03-30T16:19:37.854582, 2.3375305087850298, 0.0, -3.8157497228878308, -103.02681627913523, 26.11858739151144, 49.87253178593461, 0.0016000000400000006, 193.02681627913523
2025-03-30 16:19:37,873 - 2025-03-30T16:19:37.873281, 2.334979649714542, 0.0, -3.8143994940174126, -103.81251627958834, 26.033701182370933, 49.83076129390079, 0.0016000000400000006, 193.81251627958835
2025-03-30 16:19:37,893 - 2025-03-30T16:19:37.893471, 2.332361969009162, 0.0, -3.813123661847932, -104.63351628005655, 25.946697593589455, 49.791493107283195, 0.0016000000400000006, 194.63351628005654
2025-03-30 16:19:37,914 - 2025-03-30T16:19:37.914078, 2.329729138171692, 0.0, -3.8115653930067923, -105.43161628050684, 25.85892415325752, 49.742985550551225, 0.0016000000400000006, 195.43161628050683
2025-03-30 16:19:37,933 - 2025-03-30T16:19:37.933407, 2.3271782791012043, 0.0, -3.8102151641363746, -106.32401628100466, 25.774037944117012, 49.70121505851742, 0.0016000000400000006, 196.32401628100467
2025-03-30 16:19:37,955 - 2025-03-30T16:19:37.955329, 2.3242189151553188, 0.0, -3.809170097135751, -107.26811628152501, 25.676062531355434, 49.66983871392366, 0.0016000000400000006, 197.268116281525
2025-03-30 16:19:37,974 - 2025-03-30T16:19:37.974793, 2.3209998397359097, 0.0, -3.8085638352747053, -108.16381628201293, 25.5700025258052, 49.65309127605188, 0.0016000000400000006, 198.16381628201293
2025-03-30 16:19:37,993 - 2025-03-30T16:19:37.993740, 2.3176546961127618, 0.0, -3.8082475851513635, -109.29391628262071, 25.460092686748247, 49.64596813406968, 0.0016000000400000006, 199.29391628262073
2025-03-30 16:19:38,014 - 2025-03-30T16:19:38.014049, 2.3145238135668667, 0.0, -3.8066452198734675, -110.18321628309305, 25.35595788582858, 49.59649797502245, 0.0016000000400000006, 200.18321628309303
2025-03-30 16:19:38,034 - 2025-03-30T16:19:38.034045, 2.3125819242764525, 0.0, -3.8047666390304435, -110.71231628337162, 25.290513019232044, 49.53682641929998, 0.0016000000400000006, 200.71231628337162
2025-03-30 16:19:38,053 - 2025-03-30T16:19:38.053394, 2.3099566685050275, 0.0, -3.803349588525134, -111.41901628374096, 25.203124504675337, 49.49293854762521, 0.0016000000400000006, 201.41901628374097
2025-03-30 16:19:38,073 - 2025-03-30T16:19:38.073291, 2.306833361025177, 0.0, -3.801888441583067, -112.08441628408588, 25.099374629530885, 49.448088073635134, 0.0016000000400000006, 202.08441628408588
2025-03-30 16:19:38,093 - 2025-03-30T16:19:38.093339, 2.304370694828203, 0.0, -3.7995421092957984, -112.64831628437607, 25.01641362502096, 49.37359486042587, 0.0016000000400000006, 202.64831628437605
2025-03-30 16:19:38,114 - 2025-03-30T16:19:38.114752, 2.302235915699158, 0.0, -3.7980279368914154, -113.35381628473648, 24.945001545276746, 49.326049906009175, 0.0016000000400000006, 203.3538162847365
2025-03-30 16:19:38,153 - 2025-03-30T16:19:38.153503, 2.297973932507113, 0.0, -3.7951408104184794, -114.36911628525009, 24.802562311563555, 49.23557968223301, 0.0016000000400000006, 204.36911628525007
2025-03-30 16:19:38,173 - 2025-03-30T16:19:38.173403, 2.296188411684619, 0.0, -3.793537091181069, -114.94381628553819, 24.742506981574664, 49.18476257084967, 0.0016000000400000006, 204.9438162855382
2025-03-30 16:19:38,214 - 2025-03-30T16:19:38.214434, 2.2925732736028746, 0.0, -3.7908277044146734, -115.88031628600376, 24.621433719281626, 49.0994897086707, 0.0016000000400000006, 205.88031628600376
2025-03-30 16:19:38,234 - 2025-03-30T16:19:38.234127, 2.290936546182255, 0.0, -3.7893576284470476, -116.47731628629806, 24.566383000125136, 49.052907356569314, 0.0016000000400000006, 206.47731628629805
2025-03-30 16:19:38,273 - 2025-03-30T16:19:38.273219, 2.2877815844787097, 0.0, -3.785986246438262, -117.51381628680456, 24.459746469543674, 48.94549867141975, 0.0016000000400000006, 207.51381628680457
2025-03-30 16:19:38,294 - 2025-03-30T16:19:38.293975, 2.286211678692982, 0.0, -3.7844417737696983, -118.0396162870594, 24.406813130028155, 48.896414013902145, 0.0016000000400000006, 208.0396162870594
2025-03-30 16:19:38,313 - 2025-03-30T16:19:38.313373, 2.284426157870488, 0.0, -3.782838054532288, -118.65021628735353, 24.346757800039278, 48.84559690251879, 0.0016000000400000006, 208.65021628735354
2025-03-30 16:19:38,334 - 2025-03-30T16:19:38.334014, 2.282699883616841, 0.0, -3.7810187202581114, -119.30331628766615, 24.288434923916142, 48.78765780066209, 0.0016000000400000006, 209.30331628766615
2025-03-30 16:19:38,353 - 2025-03-30T16:19:38.353265, 2.2810480060641307, 0.0, -3.7792662076188264, -119.81031628790733, 24.232614353209193, 48.731836078446335, 0.0016000000400000006, 209.8103162879073
2025-03-30 16:19:38,373 - 2025-03-30T16:19:38.373216, 2.2793293068765292, 0.0, -3.777588091680479, -120.52791628824669, 24.174676402861294, 48.67851666164678, 0.0016000000400000006, 210.52791628824667
2025-03-30 16:19:38,393 - 2025-03-30T16:19:38.393374, 2.2776030326228818, 0.0, -3.775768757406302, -121.11541628852265, 24.116353526738138, 48.620577559790064, 0.0016000000400000006, 211.11541628852265
2025-03-30 16:19:38,413 - 2025-03-30T16:19:38.413419, 2.276010401639019, 0.0, -3.7738006297302507, -121.8026162888435, 24.062265409896938, 48.557633847100945, 0.0016000000400000006, 211.8026162888435
2025-03-30 16:19:38,435 - 2025-03-30T16:19:38.435505, 2.274202155618389, 0.0, -3.7717732554853516, -122.45841628914765, 24.001055302582365, 48.49295768054605, 0.0016000000400000006, 212.45841628914764
2025-03-30 16:19:38,455 - 2025-03-30T16:19:38.454997, 2.272535127933589, 0.0, -3.7697383061744083, -123.15041628946649, 23.944464880324958, 48.42789658821596, 0.0016000000400000006, 213.15041628946648
2025-03-30 16:19:38,478 - 2025-03-30T16:19:38.477986, 2.2703548984082733, 0.0, -3.7673768237550496, -123.95441628983441, 23.870743245929376, 48.35263352345623, 0.0016000000400000006, 213.9544162898344
2025-03-30 16:19:38,496 - 2025-03-30T16:19:38.496500, 2.2688366641253475, 0.0, -3.76547551771389, -124.49111629007847, 23.81915743450437, 48.29180719040806, 0.0016000000400000006, 214.49111629007848
2025-03-30 16:19:38,513 - 2025-03-30T16:19:38.513694, 2.2671772115065925, 0.0, -3.7635817867387757, -125.2396162904168, 23.762951938022205, 48.231365783135125, 0.0016000000400000006, 215.2396162904168
2025-03-30 16:19:38,533 - 2025-03-30T16:19:38.533137, 2.2652869937189806, 0.0, -3.761346372523156, -125.95281629073709, 23.698854599516196, 48.15995255188212, 0.0016000000400000006, 215.9528162907371
2025-03-30 16:19:38,553 - 2025-03-30T16:19:38.553229, 2.2633223792304316, 0.0, -3.759044136672644, -126.73891629108776, 23.632254955593986, 48.08642194098812, 0.0016000000400000006, 216.7389162910878
2025-03-30 16:19:38,573 - 2025-03-30T16:19:38.573801, 2.2614989830777117, 0.0, -3.756734325756087, -127.4696162914116, 23.57027499672894, 48.01250640431889, 0.0016000000400000006, 217.4696162914116
2025-03-30 16:19:38,594 - 2025-03-30T16:19:38.594837, 2.259883626895713, 0.0, -3.7543425430725472, -128.3342162917921, 23.515032102562046, 47.935703636458236, 0.0016000000400000006, 218.3342162917921
2025-03-30 16:19:38,613 - 2025-03-30T16:19:38.613727, 2.2581862989467325, 0.0, -3.7517427204182865, -129.00371629208485, 23.456901977203742, 47.85216380389944, 0.0016000000400000006, 219.00371629208485
2025-03-30 16:19:38,633 - 2025-03-30T16:19:38.633572, 2.2565633676986887, 0.0, -3.749209719398918, -129.86871629246068, 23.401274157261604, 47.770741350981595, 0.0016000000400000006, 219.86871629246068
2025-03-30 16:19:38,654 - 2025-03-30T16:19:38.654023, 2.2549404364506453, 0.0, -3.7466767183795486, -130.66621629280482, 23.345646337319486, 47.68931889806376, 0.0016000000400000006, 220.66621629280482
2025-03-30 16:19:38,674 - 2025-03-30T16:19:38.674734, 2.2531611367346818, 0.0, -3.7438688557545663, -131.51441629316844, 23.284628980769725, 47.59904200080681, 0.0016000000400000006, 221.51441629316844
2025-03-30 16:19:38,694 - 2025-03-30T16:19:38.694016, 2.2518282172243422, 0.0, -3.7414619229389365, -132.25001629348185, 23.238625456717187, 47.52146938139568, 0.0016000000400000006, 222.25001629348185
2025-03-30 16:19:38,713 - 2025-03-30T16:19:38.713451, 2.2501308892753613, 0.0, -3.7388621002846754, -133.15511629386504, 23.180495331358863, 47.43792954883687, 0.0016000000400000006, 223.15511629386504
2025-03-30 16:19:38,733 - 2025-03-30T16:19:38.733183, 2.24857477966221, 0.0, -3.7362547025643695, -133.80801629413983, 23.126984891057717, 47.35400479050284, 0.0016000000400000006, 223.80801629413986
2025-03-30 16:19:38,753 - 2025-03-30T16:19:38.753502, 2.2469518484141666, 0.0, -3.7337217015450004, -134.72751629452458, 23.071357071115607, 47.272582337585, 0.0016000000400000006, 224.72751629452458
2025-03-30 16:19:38,776 - 2025-03-30T16:19:38.776683, 2.245536957136844, 0.0, -3.7311067287586495, -135.5061162948483, 23.022466315871604, 47.18827265347574, 0.0016000000400000006, 225.5061162948483
2025-03-30 16:19:38,793 - 2025-03-30T16:19:38.793177, 2.24404009409254, 0.0, -3.7282837160015765, -136.26451629516197, 22.97068832943623, 47.09722590466832, 0.0016000000400000006, 226.26451629516197
2025-03-30 16:19:38,814 - 2025-03-30T16:19:38.814093, 2.242610052683127, 0.0, -3.7253863065435664, -137.07481629549525, 22.92102772264178, 47.003676850444684, 0.0016000000400000006, 227.07481629549525
2025-03-30 16:19:38,833 - 2025-03-30T16:19:38.833181, 2.241485173143509, 0.0, -3.7228974019609544, -137.80931629579572, 22.88176126328738, 46.92321699984215, 0.0016000000400000006, 227.80931629579572
2025-03-30 16:19:38,855 - 2025-03-30T16:19:38.855645, 2.24050151193972, 0.0, -3.720400922312297, -138.62041629612588, 22.84711448899018, 46.84237222346436, 0.0016000000400000006, 228.62041629612588
2025-03-30 16:19:38,874 - 2025-03-30T16:19:38.874139, 2.2393022356991645, 0.0, -3.7178451960947925, -139.4181162964488, 22.805345724219585, 46.75979499322082, 0.0016000000400000006, 229.41811629644883
2025-03-30 16:19:38,893 - 2025-03-30T16:19:38.893386, 2.2381773561595466, 0.0, -3.7153562915121805, -139.99941629668308, 22.766079264865212, 46.67933514261828, 0.0016000000400000006, 229.99941629668308
2025-03-30 16:19:38,913 - 2025-03-30T16:19:38.913471, 2.2371192982548203, 0.0, -3.712792990228631, -140.78891629699993, 22.72893018515179, 46.59637298659951, 0.0016000000400000006, 230.78891629699993
2025-03-30 16:19:38,933 - 2025-03-30T16:19:38.933485, 2.236128061984986, 0.0, -3.710155292244144, -141.55211629730468, 22.69389848507933, 46.51090852516454, 0.0016000000400000006, 231.55211629730468
2025-03-30 16:19:38,953 - 2025-03-30T16:19:38.953695, 2.235136825715152, 0.0, -3.7075175942596577, -142.31141629760654, 22.658866785006893, 46.4254440637296, 0.0016000000400000006, 232.31141629760654
2025-03-30 16:19:38,973 - 2025-03-30T16:19:38.973431, 2.2342275612123004, 0.0, -3.705087936245892, -143.01191629788377, 22.626722316125885, 46.346716666992776, 0.0016000000400000006, 233.01191629788377
2025-03-30 16:19:38,994 - 2025-03-30T16:19:38.993991, 2.2334519399792327, 0.0, -3.7025094848302524, -143.7006162981553, 22.59881260652682, 46.26298465942355, 0.0016000000400000006, 233.7006162981553
2025-03-30 16:19:39,013 - 2025-03-30T16:19:39.013687, 2.232542675476381, 0.0, -3.700079826816487, -144.35341629841162, 22.5666681376458, 46.184257262686735, 0.0016000000400000006, 234.3534162984116
2025-03-30 16:19:39,033 - 2025-03-30T16:19:39.033387, 2.2314921926377003, 0.0, -3.697657743868767, -145.05871629868753, 22.52990398370762, 46.10591479172517, 0.0016000000400000006, 235.05871629868753
2025-03-30 16:19:39,053 - 2025-03-30T16:19:39.053204, 2.2305905032008937, 0.0, -3.695369304190831, -145.74141629895354, 22.49814444060184, 46.03180708004553, 0.0016000000400000006, 235.74141629895357
2025-03-30 16:19:39,073 - 2025-03-30T16:19:39.073788, 2.2298451822320073, 0.0, -3.6933557261185084, -146.3025162991715, 22.471774434103715, 45.966553812705, 0.0016000000400000006, 236.30251629917151
2025-03-30 16:19:39,094 - 2025-03-30T16:19:39.094526, 2.229017889496138, 0.0, -3.6911341080754645, -146.86991629939118, 22.44251719641413, 45.89456348066633, 0.0016000000400000006, 236.8699162993912
2025-03-30 16:19:39,113 - 2025-03-30T16:19:39.113584, 2.228272568527251, 0.0, -3.689120530003142, -147.38141629958872, 22.416147189915996, 45.829310213325826, 0.0016000000400000006, 237.3814162995887
2025-03-30 16:19:39,153 - 2025-03-30T16:19:39.153048, 2.226938295057397, 0.0, -3.685368235464111, -148.36671629996775, 22.368796713527352, 45.7076581229839, 0.0016000000400000006, 238.36671629996775
2025-03-30 16:19:39,195 - 2025-03-30T16:19:39.195533, 2.2258347867564, 0.0, -3.6819576241655856, -149.1786163002787, 22.329338079162547, 45.596977856622104, 0.0016000000400000006, 239.17861630027872
2025-03-30 16:19:39,233 - 2025-03-30T16:19:39.233152, 2.2250288652591514, 0.0, -3.678814299406628, -149.96991630058054, 22.299888666462557, 45.49476710882416, 0.0016000000400000006, 239.96991630058054
2025-03-30 16:19:39,273 - 2025-03-30T16:19:39.273812, 2.2242153686958583, 0.0, -3.6755297563118416, -150.87801630092565, 22.27005432798734, 45.38793667596907, 0.0016000000400000006, 240.87801630092562
2025-03-30 16:19:39,315 - 2025-03-30T16:19:39.315031, 2.2232303535325553, 0.0, -3.6716879149397825, -151.79341630127206, 22.234060601354017, 45.26301242866048, 0.0016000000400000006, 241.79341630127206
2025-03-30 16:19:39,334 - 2025-03-30T16:19:39.334058, 2.222975509206049, 0.0, -3.669577214968388, -152.352716301483, 22.22366702966839, 45.194102078578084, 0.0016000000400000006, 242.35271630148304
2025-03-30 16:19:39,353 - 2025-03-30T16:19:39.353789, 2.2225794465437128, 0.0, -3.667474090063038, -152.94521630170595, 22.20865377292558, 45.1255766542709, 0.0016000000400000006, 242.94521630170595
2025-03-30 16:19:39,373 - 2025-03-30T16:19:39.373268, 2.2223170271511608, 0.0, -3.665222171755813, -153.48801630190968, 22.197875275464696, 45.0520466191313, 0.0016000000400000006, 243.48801630190965
