2025-03-31 14:42:01,971 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:56:21,020 - 2025-03-31T14:56:21.020751, 0.15254043541387574, 0.0, -1.4803691651907527, 177.13158368748145, -47.733754350091026, -24.530696179643684, 0.0016000000400000006, -87.13158368748145
2025-03-31 14:56:21,081 - 2025-03-31T14:56:21.081012, 0.15233320071162781, 0.0, -1.4738655466765573, 177.2138836875107, -47.74684125069447, -24.743586618049015, 0.0016000000400000006, -87.2138836875107
2025-03-31 14:56:21,140 - 2025-03-31T14:56:21.140628, 0.15179943290096487, 0.0, -1.467875130002878, 177.41008368758042, -47.77013012372754, -24.939345844316147, 0.0016000000400000006, -87.41008368758042
2025-03-31 14:56:21,221 - 2025-03-31T14:56:21.221442, 0.15277361638815323, 0.0, -1.4609540775877257, 177.48868368760836, -47.74491201578308, -25.167057364453882, 0.0016000000400000006, -87.48868368760836
2025-03-31 14:56:21,400 - 2025-03-31T14:56:21.400847, 0.15228529897376175, 0.0, -1.4558109709290217, 177.58858368764388, -47.76589133416475, -25.33509848037798, 0.0016000000400000006, -87.58858368764388
2025-03-31 14:56:21,521 - 2025-03-31T14:56:21.521053, 0.15364039499119508, 0.0, -1.4507106067475601, 177.62378368765638, -47.726429821027956, -25.503523946322893, 0.0016000000400000006, -87.62378368765638
2025-03-31 14:56:21,580 - 2025-03-31T14:56:21.580871, 0.1533601175475252, 0.0, -1.4454855283218748, 177.6550836876675, -47.74067207471147, -25.674452293438396, 0.0016000000400000006, -87.65508368766751
2025-03-31 14:56:21,641 - 2025-03-31T14:56:21.641120, 0.15452854483285972, 0.0, -1.4395454291914827, 177.68988368767984, -47.708139801283195, -25.870210943951122, 0.0016000000400000006, -87.68988368767984
2025-03-31 14:56:21,700 - 2025-03-31T14:56:21.700961, 0.1537778080259149, 0.0, -1.4321504042255544, 177.85918368774003, -47.739897617125784, -26.111782095014803, 0.0016000000400000006, -87.85918368774003
2025-03-31 14:56:21,741 - 2025-03-31T14:56:21.741749, 0.152791438903098, 0.0, -1.4269632011300941, 178.00248368779094, -47.777238296095184, -26.28078581325417, 0.0016000000400000006, -88.00248368779094
2025-03-31 14:56:21,800 - 2025-03-31T14:56:21.800878, 0.1527026973385439, 0.0, -1.4200283525423654, 178.2496836878788, -47.78686028896715, -26.507920232606267, 0.0016000000400000006, -88.24968368787879
2025-03-31 14:56:21,841 - 2025-03-31T14:56:21.841471, 0.15305411487308218, 0.0, -1.4146985771515612, 178.5004836879679, -47.78050642278103, -26.682890588238923, 0.0016000000400000006, -88.50048368796789
2025-03-31 14:56:21,881 - 2025-03-31T14:56:21.881478, 0.15341310747366643, 0.0, -1.409510020096587, 178.8418836880892, -47.773767630819655, -26.853241258814386, 0.0016000000400000006, -88.84188368808921
2025-03-31 14:56:21,921 - 2025-03-31T14:56:21.920991, 0.1525011350517862, 0.0, -1.4043896386360188, 179.07518368817207, -47.808606004372876, -27.020127597412777, 0.0016000000400000006, -89.07518368817207
2025-03-31 14:56:21,960 - 2025-03-31T14:56:21.960702, 0.15239859731465577, 0.0, -1.3985177151000325, 179.4046836882891, -47.81765089645921, -27.21242191594845, 0.0016000000400000006, -89.40468368828911
2025-03-31 14:56:22,000 - 2025-03-31T14:56:22.000847, 0.1519846766012014, 0.0, -1.3934414300762215, 179.79428368842756, -47.836127909424675, -27.37834565223155, 0.0016000000400000006, -89.79428368842756
2025-03-31 14:56:22,040 - 2025-03-31T14:56:22.040891, 0.15101210365095996, 0.0, -1.3871913019290183, -179.91171631146804, -47.87404568917974, -27.58218947128736, 0.0016000000400000006, 269.911716311468
2025-03-31 14:56:22,081 - 2025-03-31T14:56:22.081159, 0.15172035455809452, 0.0, -1.3819131980410164, -179.51621631132753, -47.855950147463055, -27.755812298829486, 0.0016000000400000006, 269.5162163113275
2025-03-31 14:56:22,141 - 2025-03-31T14:56:22.141088, 0.14932666922400006, 0.0, -1.374252240495034, -178.79731631107214, -47.94179665590122, -28.00450601612095, 0.0016000000400000006, 268.7973163110721
2025-03-31 14:56:22,181 - 2025-03-31T14:56:22.181005, 0.15045857513862293, 0.0, -1.3689514114088968, -178.5227163109746, -47.909842059012995, -28.17928362098877, 0.0016000000400000006, 268.5227163109746
2025-03-31 14:56:22,221 - 2025-03-31T14:56:22.221114, 0.15010390099401505, 0.0, -1.363659511348319, -178.14441631084017, -47.92658661811274, -28.352329347745247, 0.0016000000400000006, 268.14441631084014
2025-03-31 14:56:22,280 - 2025-03-31T14:56:22.280830, 0.14843903253720292, 0.0, -1.3563843334795989, -177.63961631066078, -47.98817992393933, -28.589088638741337, 0.0016000000400000006, 267.6396163106608
2025-03-31 14:56:22,341 - 2025-03-31T14:56:22.341288, 0.14831241564242292, 0.0, -1.3487433932127235, -177.1399163104832, -47.99972654568745, -28.83932148337932, 0.0016000000400000006, 267.13991631048316
2025-03-31 14:56:22,380 - 2025-03-31T14:56:22.380942, 0.14768910099873223, 0.0, -1.342403718232493, -176.89811631039723, -48.0262875756872, -29.04643745940178, 0.0016000000400000006, 266.8981163103972
2025-03-31 14:56:22,440 - 2025-03-31T14:56:22.440732, 0.14554133096558441, 0.0, -1.335366880598675, -176.28051631017766, -48.103472390551076, -29.274919982598806, 0.0016000000400000006, 266.28051631017763
2025-03-31 14:56:22,540 - 2025-03-31T14:56:22.540859, 0.14566198333126712, 0.0, -1.329695421967366, -176.06201631009992, -48.105010366388754, -29.46086216221152, 0.0016000000400000006, 266.0620163100999
2025-03-31 14:56:22,620 - 2025-03-31T14:56:22.620646, 0.1458570323978856, 0.0, -1.3240907849709482, -175.81711631001284, -48.104046036810274, -29.6446869621833, 0.0016000000400000006, 265.8171163100128
2025-03-31 14:56:22,701 - 2025-03-31T14:56:22.701797, 0.1445579263392296, 0.0, -1.3183538586642607, -175.4420163098794, -48.15216578899495, -29.831399569100917, 0.0016000000400000006, 265.44201630987936
2025-03-31 14:56:22,781 - 2025-03-31T14:56:22.781476, 0.14348823148991485, 0.0, -1.3116132538746776, -175.120616309765, -48.19374065149192, -30.051219822969216, 0.0016000000400000006, 265.120616309765
2025-03-31 14:56:22,861 - 2025-03-31T14:56:22.861034, 0.14423300376776105, 0.0, -1.3056958799424212, -174.901416309687, -48.175067433235185, -30.245823696156247, 0.0016000000400000006, 264.90141630968697
2025-03-31 14:56:22,961 - 2025-03-31T14:56:22.961672, 0.14111943058194365, 0.0, -1.299135722778407, -174.71021630961894, -48.28343526617359, -30.45775268375513, 0.0016000000400000006, 264.71021630961894
2025-03-31 14:56:23,041 - 2025-03-31T14:56:23.041193, 0.14138887634950015, 0.0, -1.2935979074168822, -174.50971630954757, -48.27996863117889, -30.639460104085913, 0.0016000000400000006, 264.50971630954757
2025-03-31 14:56:23,120 - 2025-03-31T14:56:23.120835, 0.14114512027654103, 0.0, -1.287733558946941, -174.2371163094505, -48.293633208322376, -30.831369496846357, 0.0016000000400000006, 264.23711630945047
2025-03-31 14:56:23,204 - 2025-03-31T14:56:23.204750, 0.14041710866773283, 0.0, -1.2807621889885015, -173.90661630933275, -48.324236246839234, -31.05908159273848, 0.0016000000400000006, 263.9066163093328
2025-03-31 14:56:23,261 - 2025-03-31T14:56:23.261191, 0.13879146950066001, 0.0, -1.275538464522329, -173.514316309193, -48.38255797145358, -31.228662987517918, 0.0016000000400000006, 263.51431630919296
2025-03-31 14:56:23,320 - 2025-03-31T14:56:23.320915, 0.1380144943080781, 0.0, -1.2716146513832887, -172.97321630900012, -48.41181463338876, -31.356474466017904, 0.0016000000400000006, 262.9732163090001
2025-03-31 14:56:23,381 - 2025-03-31T14:56:23.381010, 0.13409906150355555, 0.0, -1.2659472546305217, -172.42031630880288, -48.54559102201884, -31.53837578862234, 0.0016000000400000006, 262.42031630880285
2025-03-31 14:56:23,421 - 2025-03-31T14:56:23.420972, 0.13520337507302704, 0.0, -1.2627722756478699, -171.86931630860624, -48.5124822235593, -31.643473191857282, 0.0016000000400000006, 261.86931630860624
2025-03-31 14:56:23,500 - 2025-03-31T14:56:23.500607, 0.13435957824555222, 0.0, -1.2589228592097657, -171.23521630837976, -48.54385626513548, -31.768782364941096, 0.0016000000400000006, 261.2352163083798
2025-03-31 14:56:23,661 - 2025-03-31T14:56:23.661624, 0.132623021006832, 0.0, -1.2542715831529567, -170.68581630818335, -48.605257971706045, -31.919500093716564, 0.0016000000400000006, 260.68581630818335
2025-03-31 14:56:23,781 - 2025-03-31T14:56:23.781370, 0.13078176680299336, 0.0, -1.2489886121179374, -170.03951630795214, -48.670701686793755, -32.09081394236174, 0.0016000000400000006, 260.0395163079521
2025-03-31 14:56:23,861 - 2025-03-31T14:56:23.861061, 0.12999857050388064, 0.0, -1.246268942366469, -169.47321630774937, -48.69899632216805, -32.17916563498811, 0.0016000000400000006, 259.47321630774934
2025-03-31 14:56:23,980 - 2025-03-31T14:56:23.980853, 0.12859125429260398, 0.0, -1.2437951879159468, -168.9800163075726, -48.74750215163678, -32.258855634040216, 0.0016000000400000006, 258.9800163075726
2025-03-31 14:56:33,540 - 2025-03-31T14:56:33.540759, 0.12512220169370503, 0.0, -1.2385287209725329, -168.93231630755548, -48.86626470776963, -32.4280526787988, 0.0016000000400000006, 258.9323163075555
2025-03-31 14:56:33,701 - 2025-03-31T14:56:33.701336, 0.12403871067181482, 0.0, -1.2328510412346922, -169.22331630765981, -48.907262469480955, -32.613032831850674, 0.0016000000400000006, 259.22331630765984
2025-03-31 14:56:33,981 - 2025-03-31T14:56:33.981596, 0.12326038151971819, 0.0, -1.2275818663722498, -169.5844163077892, -48.93786608375224, -32.78492378128147, 0.0016000000400000006, 259.5844163077892
2025-03-31 14:56:34,221 - 2025-03-31T14:56:34.221133, 0.12345543058633757, 0.0, -1.221977229375832, -170.02031630794528, -48.93690175417374, -32.968748581253244, 0.0016000000400000006, 260.0203163079453
2025-03-31 14:56:34,321 - 2025-03-31T14:56:34.321207, 0.1230780312435944, 0.0, -1.2162616743077663, -170.51961630812391, -48.95480109059917, -33.15565336318125, 0.0016000000400000006, 260.5196163081239
2025-03-31 14:56:34,421 - 2025-03-31T14:56:34.421117, 0.12260486396129178, 0.0, -1.211401004320721, -171.04781630831275, -48.97501055743042, -33.314455108991, 0.0016000000400000006, 261.04781630831275
2025-03-31 14:56:34,560 - 2025-03-31T14:56:34.560828, 0.12195260301293498, 0.0, -1.2058418177205743, -171.56581630849783, -49.001764338194974, -33.49597035431138, 0.0016000000400000006, 261.5658163084978
2025-03-31 14:56:34,681 - 2025-03-31T14:56:34.681416, 0.12283101856056522, 0.0, -1.1997756503864432, -172.01711630865898, -48.978856360656295, -33.69557883833083, 0.0016000000400000006, 262.01711630865896
2025-03-31 14:56:34,761 - 2025-03-31T14:56:34.760988, 0.12328577910070804, 0.0, -1.1937322082504478, -172.53511630884384, -48.96980743828912, -33.89403254502458, 0.0016000000400000006, 262.53511630884384
2025-03-31 14:56:34,821 - 2025-03-31T14:56:34.821752, 0.12265624335048608, 0.0, -1.188596676657789, -173.02891630901996, -48.995406441728, -34.06168873517344, 0.0016000000400000006, 263.02891630901996
2025-03-31 14:56:34,880 - 2025-03-31T14:56:34.880966, 0.1221755010021397, 0.0, -1.1835947883349154, -173.6484163092408, -49.01600083433444, -34.225110166040324, 0.0016000000400000006, 263.6484163092408
2025-03-31 14:56:34,940 - 2025-03-31T14:56:34.940969, 0.12252556457716413, 0.0, -1.17691965122071, -174.24371630945285, -49.01099392048441, -34.444159992603765, 0.0016000000400000006, 264.24371630945285
2025-03-31 14:56:35,001 - 2025-03-31T14:56:35.001702, 0.12283017775591754, 0.0, -1.1693972040915281, -174.90671630968887, -49.008296561285775, -34.69092792951027, 0.0016000000400000006, 264.9067163096889
2025-03-31 14:56:35,061 - 2025-03-31T14:56:35.061842, 0.12301629779697709, 0.0, -1.16230598703588, -175.59541630993397, -49.00906410981861, -34.92345188547, 0.0016000000400000006, 265.59541630993397
2025-03-31 14:56:35,101 - 2025-03-31T14:56:35.101432, 0.12225311877697109, 0.0, -1.1573192488450963, -176.09241631011074, -49.03889787253943, -35.08610346478644, 0.0016000000400000006, 266.0924163101107
2025-03-31 14:56:35,141 - 2025-03-31T14:56:35.141019, 0.12299166994828648, 0.0, -1.1526060183004114, -176.59141631028817, -49.019262627721815, -35.24124755209987, 0.0016000000400000006, 266.5914163102882
2025-03-31 14:56:35,182 - 2025-03-31T14:56:35.182237, 0.1243316158336305, 0.0, -1.1472232174472916, -177.12821631047905, -48.98057096613545, -35.418912388159136, 0.0016000000400000006, 267.12821631047905
2025-03-31 14:56:35,220 - 2025-03-31T14:56:35.220696, 0.12444469313326723, 0.0, -1.1414105404801522, -177.76071631070383, -48.982493867748396, -35.60947425282907, 0.0016000000400000006, 267.76071631070386
2025-03-31 14:56:35,260 - 2025-03-31T14:56:35.260785, 0.12500415063852754, 0.0, -1.1359987933223663, -178.46401631095372, -48.9694029368641, -35.787331839653135, 0.0016000000400000006, 268.46401631095375
2025-03-31 14:56:35,300 - 2025-03-31T14:56:35.300790, 0.12552573281356194, 0.0, -1.1298809544854334, -179.1671163112035, -48.95823663485597, -35.98828785176309, 0.0016000000400000006, 269.1671163112035
2025-03-31 14:56:35,340 - 2025-03-31T14:56:35.340759, 0.12641929849328282, 0.0, -1.124097223822961, -179.92931631147428, -48.93455880576682, -36.17865696566818, 0.0016000000400000006, 269.92931631147434
2025-03-31 14:56:35,361 - 2025-03-31T14:56:35.361219, 0.12660190534683968, 0.0, -1.1209008736016872, 179.7044836883956, -48.93167042306659, -36.28356219389274, 0.0016000000400000006, -89.70448368839561
2025-03-31 14:56:35,400 - 2025-03-31T14:56:35.400701, 0.12735425269073142, 0.0, -1.11512471800526, 178.99638368814408, -48.912612279034605, -36.473546382022604, 0.0016000000400000006, -88.99638368814408
2025-03-31 14:56:35,441 - 2025-03-31T14:56:35.441447, 0.128463433407219, 0.0, -1.1094002339116344, 178.23938368787512, -48.88181245947207, -36.662183042061955, 0.0016000000400000006, -88.23938368787512
2025-03-31 14:56:35,480 - 2025-03-31T14:56:35.480802, 0.13001899432932884, 0.0, -1.1040766796273607, 177.58868368764388, -48.83599880741236, -36.8381154242555, 0.0016000000400000006, -87.58868368764388
2025-03-31 14:56:35,521 - 2025-03-31T14:56:35.521333, 0.13100210684207747, 0.0, -1.0986422072714395, 176.91608368740484, -48.80904882135653, -37.017127788405254, 0.0016000000400000006, -86.91608368740484
2025-03-31 14:56:35,561 - 2025-03-31T14:56:35.561067, 0.13136109944266128, 0.0, -1.093453650216465, 176.31748368719198, -48.802310029395166, -37.18747845898072, 0.0016000000400000006, -86.31748368719198
2025-03-31 14:56:35,600 - 2025-03-31T14:56:35.600679, 0.13269347026196066, 0.0, -1.0879296310275155, 175.741083686987, -48.764003293584025, -37.369762980097164, 0.0016000000400000006, -85.741083686987
2025-03-31 14:56:35,641 - 2025-03-31T14:56:35.641105, 0.1340637164114855, 0.0, -1.0831117035177136, 175.20108368679487, -48.723771928896724, -37.5289490759277, 0.0016000000400000006, -85.20108368679487
2025-03-31 14:56:35,681 - 2025-03-31T14:56:35.681190, 0.13471272074977358, 0.0, -1.0780492146664775, 174.69028368661307, -48.70740884104577, -37.69544991299647, 0.0016000000400000006, -84.69028368661307
2025-03-31 14:56:35,741 - 2025-03-31T14:56:35.741102, 0.13583569763883618, 0.0, -1.0712618055211087, 174.0220836863751, -48.677186122268914, -37.91892667385228, 0.0016000000400000006, -84.02208368637511
2025-03-31 14:56:35,781 - 2025-03-31T14:56:35.781138, 0.13767369523260653, 0.0, -1.0659231011047465, 173.609083686228, -48.622133100094786, -38.09562890759622, 0.0016000000400000006, -83.60908368622799
2025-03-31 14:56:35,821 - 2025-03-31T14:56:35.821325, 0.13894681948305854, 0.0, -1.0606146969525634, 173.22518368609113, -48.58555881814939, -38.2707914382393, 0.0016000000400000006, -83.22518368609113
2025-03-31 14:56:35,861 - 2025-03-31T14:56:35.861208, 0.1393058120836419, 0.0, -1.0554261398975884, 172.8674836859636, -48.57882002618804, -38.44114210881478, 0.0016000000400000006, -82.8674836859636
2025-03-31 14:56:35,900 - 2025-03-31T14:56:35.900808, 0.14021452789545297, 0.0, -1.0499248459067747, 172.5427836858478, -48.55437234554844, -38.62227185260552, 0.0016000000400000006, -82.54278368584781
2025-03-31 14:56:35,943 - 2025-03-31T14:56:35.943128, 0.1411976404082016, 0.0, -1.044490373550853, 172.1795836857182, -48.527422359492604, -38.80128421675529, 0.0016000000400000006, -82.1795836857182
2025-03-31 14:56:35,980 - 2025-03-31T14:56:35.980751, 0.14209120608792203, 0.0, -1.0387066428883802, 171.8727836856087, -48.503744530403466, -38.9916533306604, 0.0016000000400000006, -81.87278368560871
2025-03-31 14:56:36,021 - 2025-03-31T14:56:36.021643, 0.14354964511096036, 0.0, -1.0328926119617274, 171.61158368551543, -48.461587961085606, -39.18356214766641, 0.0016000000400000006, -81.61158368551543
2025-03-31 14:56:36,061 - 2025-03-31T14:56:36.061114, 0.14540279283682, 0.0, -1.0278363442170226, 171.30868368540723, -48.405765087361054, -39.35102501129604, 0.0016000000400000006, -81.30868368540723
2025-03-31 14:56:36,100 - 2025-03-31T14:56:36.100931, 0.14753080216829328, 0.0, -1.0226237080043985, 171.04288368531223, -48.341087769297374, -39.523877411533306, 0.0016000000400000006, -81.04288368531223
2025-03-31 14:56:36,140 - 2025-03-31T14:56:36.140890, 0.14911530939507056, 0.0, -1.016519665340041, 170.83538368523807, -48.2950813664728, -39.72541052442892, 0.0016000000400000006, -80.83538368523807
2025-03-31 14:56:36,181 - 2025-03-31T14:56:36.181183, 0.14919051136448136, 0.0, -1.0100008966937555, 170.65088368517212, -48.2989288969619, -39.93907081438471, 0.0016000000400000006, -80.65088368517213
2025-03-31 14:56:36,240 - 2025-03-31T14:56:36.240734, 0.15032728442612076, 0.0, -1.0021505624966442, 170.51838368512472, -48.26928327897066, -40.197387676056955, 0.0016000000400000006, -80.51838368512472
2025-03-31 14:56:36,281 - 2025-03-31T14:56:36.281349, 0.15145161527469853, 0.0, -0.996708515074678, 170.45928368510357, -48.23771360785766, -40.37678496598194, 0.0016000000400000006, -80.45928368510357
2025-03-31 14:56:36,321 - 2025-03-31T14:56:36.321031, 0.15221153768463536, 0.0, -0.9910735778140798, 170.4817836851116, -48.21827053805045, -40.56214946905463, 0.0016000000400000006, -80.4817836851116
2025-03-31 14:56:36,381 - 2025-03-31T14:56:36.381047, 0.15438986455939618, 0.0, -0.9841587465054582, 170.40618368508459, -48.15359264423236, -40.79082301575324, 0.0016000000400000006, -80.40618368508459
2025-03-31 14:56:36,420 - 2025-03-31T14:56:36.420831, 0.15636150542294924, 0.0, -0.9786712486872204, 170.36318368506917, -48.09430486277633, -40.97252986032963, 0.0016000000400000006, -80.36318368506917
