2025-03-31 12:44:25,332 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 12:50:20,865 - 2025-03-31T12:50:20.865172, 1.2214025031184539, 0.0, -0.5395090426314568, 71.56208371783883, -13.623432949476886, -56.39286227337451, 0.0016000000400000006, 18.43791628216117
2025-03-31 12:50:20,922 - 2025-03-31T12:50:20.922187, 1.2288002360034107, 0.0, -0.5414490292713161, 71.99458371807292, -13.379167893741005, -56.336461147355486, 0.0016000000400000006, 18.005416281927083
2025-03-31 12:50:20,962 - 2025-03-31T12:50:20.962428, 1.2343394053244503, 0.0, -0.5430638367622738, 72.30198371824007, -13.196113521074103, -56.288915041429995, 0.0016000000400000006, 17.698016281759934
2025-03-31 12:50:21,002 - 2025-03-31T12:50:21.002094, 1.2398785746454895, 0.0, -0.5446786442532314, 72.6532837184319, -13.013059148407216, -56.241368935504504, 0.0016000000400000006, 17.346716281568106
2025-03-31 12:50:21,045 - 2025-03-31T12:50:21.045395, 1.2455438121702684, 0.0, -0.5460034400064857, 72.91278371857416, -12.8261549422336, -56.203447125468585, 0.0016000000400000006, 17.08721628142584
2025-03-31 12:50:21,102 - 2025-03-31T12:50:21.102298, 1.2528595732882426, 0.0, -0.5477353866756225, 73.37288371882757, -12.58477711768915, -56.15378306414774, 0.0016000000400000006, 16.627116281172434
2025-03-31 12:50:21,141 - 2025-03-31T12:50:21.141891, 1.2581604023743802, 0.0, -0.5488672925902454, 73.70368371901068, -12.409999512821322, -56.12182846725951, 0.0016000000400000006, 16.296316280989316
2025-03-31 12:50:21,182 - 2025-03-31T12:50:21.182784, 1.2638180648331132, 0.0, -0.5500508700076696, 74.02418371918887, -12.223480232422958, -56.08852634228079, 0.0016000000400000006, 15.97581628081113
2025-03-31 12:50:21,222 - 2025-03-31T12:50:21.222895, 1.2697505888974607, 0.0, -0.551078078957175, 74.27798371933052, -12.028106507685436, -56.060613753909685, 0.0016000000400000006, 15.722016280669479
2025-03-31 12:50:21,261 - 2025-03-31T12:50:21.261712, 1.2750514179835983, 0.0, -0.5522099848717974, 74.6407837195338, -11.853328902817609, -56.02865915702148, 0.0016000000400000006, 15.3592162804662
2025-03-31 12:50:21,302 - 2025-03-31T12:50:21.302246, 1.2803446720036904, 0.0, -0.5532006724505907, 74.98578371972805, -11.678936223725017, -56.00132424519043, 0.0016000000400000006, 15.014216280271953
2025-03-31 12:50:21,364 - 2025-03-31T12:50:21.364928, 1.2879277196612335, 0.0, -0.5546350323159794, 75.40948371996781, -11.429088880616668, -55.96166940553437, 0.0016000000400000006, 14.590516280032192
2025-03-31 12:50:21,422 - 2025-03-31T12:50:21.422538, 1.2954363706178391, 0.0, -0.5560025705464757, 75.86578372022757, -11.181743842924526, -55.924131945519285, 0.0016000000400000006, 14.134216279772431
2025-03-31 12:50:21,461 - 2025-03-31T12:50:21.461834, 1.301078882944482, 0.0, -0.5569037112922413, 76.17028372040178, -10.995994414076613, -55.90006919065492, 0.0016000000400000006, 13.829716279598216
2025-03-31 12:50:21,502 - 2025-03-31T12:50:21.502346, 1.3064024372287548, 0.0, -0.558459272214352, 76.45548372056565, -10.820062031883104, -55.854255538595176, 0.0016000000400000006, 13.544516279434347
2025-03-31 12:50:21,542 - 2025-03-31T12:50:21.542707, 1.3121041961242454, 0.0, -0.5591447979233517, 76.80008372076449, -10.63258014916942, -55.83731477420416, 0.0016000000400000006, 13.19991627923551
2025-03-31 12:50:21,581 - 2025-03-31T12:50:21.581690, 1.3179395982895197, 0.0, -0.5596815302304758, 77.15098372096796, -10.440863507173816, -55.82537862064559, 0.0016000000400000006, 12.849016279032043
2025-03-31 12:50:21,621 - 2025-03-31T12:50:21.621907, 1.323463617478469, 0.0, -0.5610139010497752, 77.40188372111402, -10.25857898605738, -55.78707188483444, 0.0016000000400000006, 12.598116278885984
2025-03-31 12:50:21,661 - 2025-03-31T12:50:21.661735, 1.3288829397023005, 0.0, -0.5617145768908651, 77.72028372130015, -10.080336473458068, -55.769361268892965, 0.0016000000400000006, 12.279716278699851
2025-03-31 12:50:21,705 - 2025-03-31T12:50:21.705102, 1.3343249871242668, 0.0, -0.562838907739442, 78.06448372150228, -9.900939183533083, -55.73779159778001, 0.0016000000400000006, 11.935516278497715
2025-03-31 12:50:21,742 - 2025-03-31T12:50:21.742400, 1.3396699126471616, 0.0, -0.5634727619456399, 78.43898372172337, -9.725198976349958, -55.7221983614795, 0.0016000000400000006, 11.561016278276625
2025-03-31 12:50:21,782 - 2025-03-31T12:50:21.782060, 1.3452896997756691, 0.0, -0.563950247683918, 78.82248372195095, -9.540604324827733, -55.71199466178665, 0.0016000000400000006, 11.177516278049055
2025-03-31 12:50:21,822 - 2025-03-31T12:50:21.822280, 1.3498465618524342, 0.0, -0.5644139372496193, 79.33188372225523, -9.39084977412194, -55.70121386130817, 0.0016000000400000006, 10.668116277744772
2025-03-31 12:50:21,881 - 2025-03-31T12:50:21.881867, 1.356834435902479, 0.0, -0.565313724035871, 79.92228372261069, -9.161020874343222, -55.67849805877989, 0.0016000000400000006, 10.077716277389314
2025-03-31 12:50:21,943 - 2025-03-31T12:50:21.943134, 1.3643493079656146, 0.0, -0.5654771188787948, 80.57448372300694, -8.914637863211986, -55.68042038463844, 0.0016000000400000006, 9.425516276993065
2025-03-31 12:50:21,981 - 2025-03-31T12:50:21.981883, 1.3696198367875723, 0.0, -0.5660441514501007, 80.95908372324239, -8.741399961445062, -55.6669445279789, 0.0016000000400000006, 9.040916276757613
2025-03-31 12:50:22,023 - 2025-03-31T12:50:22.023406, 1.3746003538718252, 0.0, -0.5664851158176671, 81.47428372355994, -8.577786355567738, -55.6573185048261, 0.0016000000400000006, 8.525716276440065
2025-03-31 12:50:22,061 - 2025-03-31T12:50:22.061712, 1.3800637725324134, 0.0, -0.5666877399503312, 81.98098372387464, -8.398581240653144, -55.65596924947238, 0.0016000000400000006, 8.019016276125356
2025-03-31 12:50:22,101 - 2025-03-31T12:50:22.101813, 1.3856684095288307, 0.0, -0.5668827890169506, 82.44318372416386, -8.214756440681377, -55.65500491989387, 0.0016000000400000006, 7.556816275836141
2025-03-31 12:50:22,141 - 2025-03-31T12:50:22.141869, 1.3912137999564016, 0.0, -0.5672934531203362, 82.90458372445458, -8.032664094575345, -55.646918599841996, 0.0016000000400000006, 7.095416275545418
2025-03-31 12:50:22,182 - 2025-03-31T12:50:22.182241, 1.3970113267914495, 0.0, -0.5671240937483137, 83.37268372475168, -7.842872081455916, -55.6580808715693, 0.0016000000400000006, 6.627316275248319
2025-03-31 12:50:22,222 - 2025-03-31T12:50:22.222249, 1.4019994189417475, 0.0, -0.5677062764517098, 83.90348372509115, -7.67887354980337, -55.64383516335931, 0.0016000000400000006, 6.096516274908851
2025-03-31 12:50:22,262 - 2025-03-31T12:50:22.262902, 1.407380865835354, 0.0, -0.5677008606136522, 84.37318372539394, -7.502555666080184, -55.64922297270375, 0.0016000000400000006, 5.626816274606058
2025-03-31 12:50:22,322 - 2025-03-31T12:50:22.322863, 1.415096202803166, 0.0, -0.5676410653537647, 84.96038372577566, -7.24982051602602, -55.658652214810886, 0.0016000000400000006, 5.039616274224343
2025-03-31 12:50:22,363 - 2025-03-31T12:50:22.363001, 1.4207676614344753, 0.0, -0.567761717719447, 85.48498372611972, -7.063878336413289, -55.66019019064857, 0.0016000000400000006, 4.515016273880278
2025-03-31 12:50:22,402 - 2025-03-31T12:50:22.402566, 1.4261491083280817, 0.0, -0.5677563018813894, 85.95598372643113, -6.88756045269011, -55.665577999993005, 0.0016000000400000006, 4.044016273568872
2025-03-31 12:50:22,442 - 2025-03-31T12:50:22.442187, 1.4317385951924084, 0.0, -0.5676689142763496, 86.36198372670147, -6.704505504268816, -55.673853040528876, 0.0016000000400000006, 3.6380162732985326
2025-03-31 12:50:22,482 - 2025-03-31T12:50:22.482848, 1.4372536853557984, 0.0, -0.5675147050364178, 86.83428372701822, -6.523952861263709, -55.684245460705704, 0.0016000000400000006, 3.165716272981783
2025-03-31 12:50:22,521 - 2025-03-31T12:50:22.521787, 1.4424119421465926, 0.0, -0.5673088242936846, 87.32118372734737, -6.355141893789153, -55.69598540897304, 0.0016000000400000006, 2.6788162726526252
2025-03-31 12:50:22,562 - 2025-03-31T12:50:22.561995, 1.4478009641062433, 0.0, -0.5674446267914566, 87.69218372759998, -6.17843908429078, -55.69675353326028, 0.0016000000400000006, 2.307816272400018
2025-03-31 12:50:22,601 - 2025-03-31T12:50:22.601890, 1.4536501624440934, 0.0, -0.5669184340468387, 88.03858372783722, -5.987299543080816, -55.71965748051812, 0.0016000000400000006, 1.961416272162779
2025-03-31 12:50:22,641 - 2025-03-31T12:50:22.641851, 1.458964787702807, 0.0, -0.5669874149097187, 88.35688372805647, -5.813099038998637, -55.72254298444634, 0.0016000000400000006, 1.6431162719435264
2025-03-31 12:50:22,682 - 2025-03-31T12:50:22.682104, 1.464123044493601, 0.0, -0.5667815341669855, 88.63558372824942, -5.64428807152408, -55.73428293271367, 0.0016000000400000006, 1.364416271750585
2025-03-31 12:50:22,721 - 2025-03-31T12:50:22.721870, 1.4696973812258376, 0.0, -0.566411709890287, 88.95818372847391, -5.462002974653245, -55.75179734336389, 0.0016000000400000006, 1.0418162715260877
2025-03-31 12:50:22,763 - 2025-03-31T12:50:22.763060, 1.47513807468829, 0.0, -0.5661906790154632, 89.25018372867817, -5.283952637064353, -55.76430714318169, 0.0016000000400000006, 0.7498162713218335
2025-03-31 12:50:22,802 - 2025-03-31T12:50:22.802008, 1.48096590178752, 0.0, -0.566586192986759, 89.48228372884127, -5.092620920843949, -55.75699067468025, 0.0016000000400000006, 0.5177162711587329
2025-03-31 12:50:22,841 - 2025-03-31T12:50:22.841838, 1.4865402385197561, 0.0, -0.5662163687100601, 89.81558372907664, -4.910335823973128, -55.77450508533049, 0.0016000000400000006, 0.18441627092336432
2025-03-31 12:50:22,902 - 2025-03-31T12:50:22.902056, 1.493504033412151, 0.0, -0.5653471387654223, 90.30898364801271, -4.683008653856213, -55.80972780890452, 0.0016000000400000006, -0.3089836480127133
2025-03-31 12:50:22,941 - 2025-03-31T12:50:22.941869, 1.4985210718671156, 0.0, -0.5651488330887338, 90.55958364818943, -4.518817371438843, -55.821082831396645, 0.0016000000400000006, -0.559583648189431
2025-03-31 12:50:22,984 - 2025-03-31T12:50:22.984132, 1.5037978217956032, 0.0, -0.5645117222724672, 90.83608364838352, -4.346541496232824, -55.84706676061073, 0.0016000000400000006, -0.8360836483835214
2025-03-31 12:50:23,021 - 2025-03-31T12:50:23.021924, 1.508933353388262, 0.0, -0.5638821865222461, 91.09958364856757, -4.178885306083949, -55.872665764049586, 0.0016000000400000006, -1.0995836485675738
2025-03-31 12:50:23,062 - 2025-03-31T12:50:23.061971, 1.5147308802233108, 0.0, -0.5637128271502236, 91.31858364871998, -3.9890932929644904, -55.883828035776894, 0.0016000000400000006, -1.3185836487199796
2025-03-31 12:50:23,101 - 2025-03-31T12:50:23.101777, 1.5198891370141046, 0.0, -0.56350694640749, 91.54048364887377, -3.8202823254899556, -55.895567984044234, 0.0016000000400000006, -1.5404836488737743
2025-03-31 12:50:23,141 - 2025-03-31T12:50:23.141812, 1.525455898680296, 0.0, -0.5629959037949628, 91.71098364899157, -3.6383821543943426, -55.91770207975161, 0.0016000000400000006, -1.7109836489915722
2025-03-31 12:50:23,185 - 2025-03-31T12:50:23.185225, 1.5313719186530386, 0.0, -0.5623953143494074, 92.04298364921998, -3.4451252335434077, -55.94310833242565, 0.0016000000400000006, -2.042983649219977
2025-03-31 12:50:23,222 - 2025-03-31T12:50:23.222190, 1.5367306403485088, 0.0, -0.5619662435038624, 92.26738364937363, -3.269962127145945, -55.962355196941594, 0.0016000000400000006, -2.2673836493736275
2025-03-31 12:50:23,283 - 2025-03-31T12:50:23.283353, 1.544318555153068, 0.0, -0.5608510982582766, 92.70428364967113, -3.0224237629345794, -56.006239614089964, 0.0016000000400000006, -2.704283649671126
2025-03-31 12:50:23,321 - 2025-03-31T12:50:23.321746, 1.549662126716448, 0.0, -0.5601395907410729, 92.89048364979726, -2.848030508087575, -56.03472584872026, 0.0016000000400000006, -2.8904836497972615
2025-03-31 12:50:23,363 - 2025-03-31T12:50:23.363514, 1.5552213133165944, 0.0, -0.5594873297927161, 93.13038364995921, -2.6665152627671915, -56.061479629484815, 0.0016000000400000006, -3.1303836499592137
2025-03-31 12:50:23,406 - 2025-03-31T12:50:23.406367, 1.5603278986045868, 0.0, -0.5596382824225783, 93.45418365017674, -2.499051823383155, -56.061477902221604, 0.0016000000400000006, -3.454183650176745
2025-03-31 12:50:23,442 - 2025-03-31T12:50:23.442261, 1.5660055783424265, 0.0, -0.5585547914006881, 93.56598365025158, -2.314071670331309, -56.10247566393292, 0.0016000000400000006, -3.5659836502515816
2025-03-31 12:50:23,502 - 2025-03-31T12:50:23.502434, 1.5736678898479233, 0.0, -0.5575064677899952, 94.10848365061284, -2.0640310007037357, -56.14424270144029, 0.0016000000400000006, -4.10848365061284
2025-03-31 12:50:23,541 - 2025-03-31T12:50:23.541935, 1.5786697781707981, 0.0, -0.5570257254416484, 94.33368365076188, -1.9006095698368028, -56.164837094046746, 0.0016000000400000006, -4.333683650761885
2025-03-31 12:50:23,581 - 2025-03-31T12:50:23.581633, 1.5839465280992857, 0.0, -0.5563886146253814, 94.68308365099202, -1.7283336946307841, -56.19082102326085, 0.0016000000400000006, -4.6830836509920175
2025-03-31 12:50:23,621 - 2025-03-31T12:50:23.621746, 1.5892749495305751, 0.0, -0.5553946704365189, 94.88118365112194, -1.5547102913342457, -56.2285466280055, 0.0016000000400000006, -4.881183651121944
2025-03-31 12:50:23,662 - 2025-03-31T12:50:23.662091, 1.5950421761014426, 0.0, -0.554660437721179, 95.15088365129816, -1.3664579813157403, -56.258187639961506, 0.0016000000400000006, -5.150883651298159
2025-03-31 12:50:23,703 - 2025-03-31T12:50:23.703513, 1.6005862125694992, 0.0, -0.5537257401011639, 95.46808365150441, -1.185712587545801, -56.2941807908404, 0.0016000000400000006, -5.468083651504415
2025-03-31 12:50:23,762 - 2025-03-31T12:50:23.762015, 1.6083229207759326, 0.0, -0.5527442381253627, 95.8434836517472, -0.9331696125020486, -56.33383044870681, 0.0016000000400000006, -5.843483651747206
2025-03-31 12:50:23,802 - 2025-03-31T12:50:23.802428, 1.6137257389081596, 0.0, -0.5518171155713922, 96.17148365195816, -0.7570439037892953, -56.36943867381049, 0.0016000000400000006, -6.171483651958155
2025-03-31 12:50:23,842 - 2025-03-31T12:50:23.842186, 1.618920517069665, 0.0, -0.5509719647844036, 96.4456836521337, -0.5876552597746993, -56.402159667722756, 0.0016000000400000006, -6.445683652133695
2025-03-31 12:50:23,885 - 2025-03-31T12:50:23.885092, 1.6246877436405325, 0.0, -0.5502377320690641, 96.70708365230033, -0.39940294975618684, -56.431800679678744, 0.0016000000400000006, -6.7070836523003265
2025-03-31 12:50:23,922 - 2025-03-31T12:50:23.922171, 1.6299569185029754, 0.0, -0.5494594029169679, 96.97048365246756, -0.2275120003253761, -56.46240429395003, 0.0016000000400000006, -6.970483652467564
2025-03-31 12:50:23,982 - 2025-03-31T12:50:23.981971, 1.6378865165480407, 0.0, -0.5481134925025262, 97.26928365265643, 0.03099818786608921, -56.51418055312221, 0.0016000000400000006, -7.269283652656426
2025-03-31 12:50:24,022 - 2025-03-31T12:50:24.022455, 1.6432300881114204, 0.0, -0.5474019849853224, 97.55198365283434, 0.2053914427130863, -56.5426667877525, 0.0016000000400000006, -7.551983652834338
2025-03-31 12:50:24,082 - 2025-03-31T12:50:24.082513, 1.650831799088556, 0.0, -0.5452239146879947, 97.92208365306607, 0.45235270613881085, -56.62139130571728, 0.0016000000400000006, -7.9220836530660685
2025-03-31 12:50:24,122 - 2025-03-31T12:50:24.122536, 1.6563317391198553, 0.0, -0.5447872687764042, 98.19288365323483, 0.6321354975934526, -56.64102309600847, 0.0016000000400000006, -8.19288365323483
2025-03-31 12:50:24,161 - 2025-03-31T12:50:24.161762, 1.6620610903604969, 0.0, -0.5433469443819181, 98.48028365341315, 0.8184631787358043, -56.693762533250336, 0.0016000000400000006, -8.480283653413153
2025-03-31 12:50:24,201 - 2025-03-31T12:50:24.201864, 1.6674639084927243, 0.0, -0.5424198218279472, 98.67598365353413, 0.9945888874485647, -56.72937075835403, 0.0016000000400000006, -8.675983653534132
2025-03-31 12:50:24,261 - 2025-03-31T12:50:24.261680, 1.6748059079963364, 0.0, -0.540680556670198, 99.04478365376117, 1.2334655580856335, -56.793466369596814, 0.0016000000400000006, -9.044783653761172
2025-03-31 12:50:24,302 - 2025-03-31T12:50:24.302056, 1.680075082858779, 0.0, -0.5399022275181018, 99.12178365380842, 1.405356507516423, -56.8240699838681, 0.0016000000400000006, -9.121783653808421
2025-03-31 12:50:24,342 - 2025-03-31T12:50:24.342150, 1.6855295724938073, 0.0, -0.5386182715915351, 99.4181836539898, 1.5828297443196675, -56.87141988450234, 0.0016000000400000006, -9.4181836539898
2025-03-31 12:50:24,381 - 2025-03-31T12:50:24.381677, 1.69078359722416, 0.0, -0.5375575057677806, 99.64788365412981, 1.7539508422000196, -56.91126286888795, 0.0016000000400000006, -9.647883654129814
2025-03-31 12:50:24,422 - 2025-03-31T12:50:24.422032, 1.695978375385665, 0.0, -0.536712354980792, 99.83168365424152, 1.9233394862146014, -56.94398386280022, 0.0016000000400000006, -9.831683654241516
2025-03-31 12:50:24,462 - 2025-03-31T12:50:24.462168, 1.7012324001160173, 0.0, -0.5356515891570375, 100.12428365441869, 2.0944605840949393, -56.98382684718584, 0.0016000000400000006, -10.12428365441869
2025-03-31 12:50:24,521 - 2025-03-31T12:50:24.521813, 1.7082099911809885, 0.0, -0.5337194341606573, 100.44888365461436, 2.3212106534262134, -57.05388967157631, 0.0016000000400000006, -10.448883654614363
2025-03-31 12:50:24,563 - 2025-03-31T12:50:24.563133, 1.7135232624801877, 0.0, -0.5324430533001356, 100.64118365472984, 2.494064205172293, -57.100854646435316, 0.0016000000400000006, -10.641183654729844
2025-03-31 12:50:24,602 - 2025-03-31T12:50:24.602326, 1.718710465575648, 0.0, -0.5314566841773183, 100.8160836548346, 2.66306792341166, -57.138195325404745, 0.0016000000400000006, -10.8160836548346
2025-03-31 12:50:24,642 - 2025-03-31T12:50:24.642202, 1.7240829834436937, 0.0, -0.52996468828003, 101.03468365496516, 2.8376539290234675, -57.19228229073713, 0.0016000000400000006, -11.034683654965164
2025-03-31 12:50:24,682 - 2025-03-31T12:50:24.682053, 1.7294038298089385, 0.0, -0.5288295257553379, 101.16168365504082, 3.010892406544791, -57.23462758053897, 0.0016000000400000006, -11.161683655040818
2025-03-31 12:50:24,721 - 2025-03-31T12:50:24.721785, 1.734493911005326, 0.0, -0.5273526799901407, 101.36718365516296, 3.176239042042255, -57.28794469432088, 0.0016000000400000006, -11.367183655162961
2025-03-31 12:50:24,762 - 2025-03-31T12:50:24.762223, 1.7400152222752472, 0.0, -0.5259943273626364, 101.59828365529991, 3.355829658486499, -57.33779690037134, 0.0016000000400000006, -11.598283655299909
2025-03-31 12:50:24,802 - 2025-03-31T12:50:24.802063, 1.7452465218074638, 0.0, -0.5245099065313936, 101.73468365538051, 3.525795979041135, -57.39149893992848, 0.0016000000400000006, -11.734683655380508
