2025-03-31 14:26:22,983 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:32:16,635 - 2025-03-31T14:32:16.635553, 2.630436548651283, 0.0, -1.2710462997341883, 45.88808370573272, 33.25185291657188, -33.78827923056048, 0.0016000000400000006, 44.11191629426728
2025-03-31 14:32:16,695 - 2025-03-31T14:32:16.695495, 2.6247748243140068, 0.0, -1.2658266371465596, 46.05518370580276, 33.06129277916519, -33.95381976833156, 0.0016000000400000006, 43.94481629419724
2025-03-31 14:32:16,775 - 2025-03-31T14:32:16.775209, 2.619626301817246, 0.0, -1.260933507667346, 46.1870837058581, 32.8878638538967, -34.10915833367304, 0.0016000000400000006, 43.8129162941419
2025-03-31 14:32:17,555 - 2025-03-31T14:32:17.555301, 2.6216323048235233, 0.0, -1.26004696836263, 46.81488370612231, 32.95273219546197, -34.14014802522834, 0.0016000000400000006, 43.18511629387769
2025-03-31 14:32:17,599 - 2025-03-31T14:32:17.599314, 2.623477072214864, 0.0, -1.2614350725632737, 47.44358370638811, 33.014519979316596, -34.09645290431838, 0.0016000000400000006, 42.55641629361189
2025-03-31 14:32:17,635 - 2025-03-31T14:32:17.635309, 2.6269572130673104, 0.0, -1.2629478910081424, 48.21838370671749, 33.1300115299916, -34.0502549022378, 0.0016000000400000006, 41.78161629328251
2025-03-31 14:32:17,675 - 2025-03-31T14:32:17.675646, 2.630393257483, 0.0, -1.2649587611614357, 49.143783707113506, 33.244540478351304, -33.987695539569515, 0.0016000000400000006, 40.856216292886494
2025-03-31 14:32:17,695 - 2025-03-31T14:32:17.695658, 2.6329882129902447, 0.0, -1.2658109383234288, 49.66758370733895, 33.3303892898071, -33.962286408123425, 0.0016000000400000006, 40.33241629266105
2025-03-31 14:32:17,716 - 2025-03-31T14:32:17.716742, 2.6356651402644715, 0.0, -1.2668711554561427, 50.25138370759134, 33.41912533245432, -33.93014021197921, 0.0016000000400000006, 39.74861629240866
2025-03-31 14:32:17,735 - 2025-03-31T14:32:17.735332, 2.63807478099913, 0.0, -1.268228959392606, 50.87198370786096, 33.499391856537656, -33.887984794170166, 0.0016000000400000006, 39.12801629213904
2025-03-31 14:32:17,755 - 2025-03-31T14:32:17.755643, 2.640759283339402, 0.0, -1.2694303948611494, 51.48048370812671, 33.5885128249601, -33.85121891296876, 0.0016000000400000006, 38.519516291873295
2025-03-31 14:32:17,776 - 2025-03-31T14:32:17.776128, 2.6436001541475935, 0.0, -1.2709066919353065, 52.10738370840189, 33.683023329990206, -33.805598587428236, 0.0016000000400000006, 37.89261629159811
2025-03-31 14:32:17,795 - 2025-03-31T14:32:17.795409, 2.6468343796990927, 0.0, -1.2717953904680104, 52.821083708717, 33.7898531870909, -33.779611779442114, 0.0016000000400000006, 37.178916291283
2025-03-31 14:32:17,815 - 2025-03-31T14:32:17.815546, 2.650209823586421, 0.0, -1.2726765139346696, 53.47668370900815, 33.90130272924876, -33.754009897231214, 0.0016000000400000006, 36.52331629099185
2025-03-31 14:32:17,837 - 2025-03-31T14:32:17.837882, 2.6529990228918106, 0.0, -1.2745096443814221, 54.27278370936399, 33.99446570618833, -33.696647896160144, 0.0016000000400000006, 35.72721629063601
2025-03-31 14:32:17,855 - 2025-03-31T14:32:17.855783, 2.6557276216688392, 0.0, -1.2752130281415406, 54.79818370960022, 34.084549276926076, -33.67624337554647, 0.0016000000400000006, 35.20181629039978
2025-03-31 14:32:17,875 - 2025-03-31T14:32:17.875610, 2.658642889177968, 0.0, -1.2767561468505897, 55.51378370992375, 34.18156208737237, -33.628505670364966, 0.0016000000400000006, 34.48621629007626
2025-03-31 14:32:17,895 - 2025-03-31T14:32:17.895808, 2.661609828189899, 0.0, -1.277942432187043, 56.205183710238394, 34.27992242590918, -33.59250964071402, 0.0016000000400000006, 33.794816289761606
2025-03-31 14:32:17,915 - 2025-03-31T14:32:17.915523, 2.6649108753762905, 0.0, -1.2787567340188097, 56.86428371054023, 34.38886966265085, -33.569025138144106, 0.0016000000400000006, 33.13571628945977
2025-03-31 14:32:17,935 - 2025-03-31T14:32:17.935456, 2.6669347364336864, 0.0, -1.2808433548325553, 57.488083710827624, 34.45720176043881, -33.50261651772348, 0.0016000000400000006, 32.511916289172376
2025-03-31 14:32:17,955 - 2025-03-31T14:32:17.955582, 2.670020168583311, 0.0, -1.2815984100954751, 58.16288371114047, 34.5590270067071, -33.48086446901931, 0.0016000000400000006, 31.837116288859526
2025-03-31 14:32:17,976 - 2025-03-31T14:32:17.976179, 2.673000903767818, 0.0, -1.2817217703801855, 58.75178371141516, 34.65681024445827, -33.4797085401848, 0.0016000000400000006, 31.248216288584846
2025-03-31 14:32:17,996 - 2025-03-31T14:32:17.996075, 2.676197253989091, 0.0, -1.2819043772337428, 59.372183711706285, 34.761715472682795, -33.47682015748456, 0.0016000000400000006, 30.627816288293715
2025-03-31 14:32:18,015 - 2025-03-31T14:32:18.015291, 2.6787253878614434, 0.0, -1.2828309510966727, 60.00858371200678, 34.845446904497614, -33.44890872062228, 0.0016000000400000006, 29.99141628799322
2025-03-31 14:32:18,035 - 2025-03-31T14:32:18.035366, 2.6813720148714895, 0.0, -1.2833262948860695, 60.6535837123133, 34.9326432440439, -33.43524126470676, 0.0016000000400000006, 29.3464162876867
2025-03-31 14:32:18,075 - 2025-03-31T14:32:18.075639, 2.684674416017395, 0.0, -1.2854859584412375, 61.57138371275295, 35.04293743312168, -33.36767729120606, 0.0016000000400000006, 28.428616287247053
2025-03-31 14:32:18,116 - 2025-03-31T14:32:18.116581, 2.686786469948304, 0.0, -1.2865764758381322, 62.171883713042924, 35.11319473554018, -33.33399139196091, 0.0016000000400000006, 27.828116286957076
2025-03-31 14:32:18,235 - 2025-03-31T14:32:18.235535, 2.68940279669417, 0.0, -1.2865069462842116, 62.6984837132987, 35.198851371985576, -33.338802676274085, 0.0016000000400000006, 27.3015162867013
2025-03-31 14:32:19,776 - 2025-03-31T14:32:19.775973, 2.6839669703787337, 0.0, -1.2841784720480618, 62.94548371341916, 35.018492055499685, -33.40983213326069, 0.0016000000400000006, 27.054516286580842
2025-03-31 14:32:27,076 - 2025-03-31T14:32:27.076102, 2.6895315728169376, 0.0, -1.2889076579933105, 62.81308371335454, 35.205395110164496, -33.26026803030209, 0.0016000000400000006, 27.186916286645463
2025-03-31 14:32:27,136 - 2025-03-31T14:32:27.136798, 2.6955336264352057, 0.0, -1.2925511936886815, 62.570283713236286, 35.405580119215195, -33.146698805485606, 0.0016000000400000006, 27.429716286763718
2025-03-31 14:32:27,198 - 2025-03-31T14:32:27.198694, 2.7024649618354317, 0.0, -1.2963573189585023, 62.42538371316585, 35.63637046980037, -33.02870207062239, 0.0016000000400000006, 27.57461628683415
2025-03-31 14:32:27,256 - 2025-03-31T14:32:27.256275, 2.709314325468675, 0.0, -1.2999554042576018, 62.101383713008765, 35.8642735891941, -32.9174424004573, 0.0016000000400000006, 27.898616286991235
2025-03-31 14:32:27,315 - 2025-03-31T14:32:27.315710, 2.715434872224637, 0.0, -1.303167709879439, 61.809983712867954, 36.06792350597628, -32.8181171565876, 0.0016000000400000006, 28.190016287132046
2025-03-31 14:32:27,396 - 2025-03-31T14:32:27.396018, 2.7214596510410405, 0.0, -1.3072349005822974, 61.32548371263476, 36.26926329235266, -32.6906888765996, 0.0016000000400000006, 28.674516287365243
2025-03-31 14:32:27,475 - 2025-03-31T14:32:27.475426, 2.7281085497696083, 0.0, -1.3110561759842088, 60.72848371234903, 36.4908142728235, -32.57192229018591, 0.0016000000400000006, 29.271516287650968
2025-03-31 14:32:27,535 - 2025-03-31T14:32:27.535573, 2.733093128732404, 0.0, -1.3155332255219792, 60.0020837120037, 36.658468735709135, -32.430057854240744, 0.0016000000400000006, 29.997916287996297
2025-03-31 14:32:27,575 - 2025-03-31T14:32:27.575391, 2.7368797854141587, 0.0, -1.3187999105656472, 59.43158371173424, 36.78570138616027, -32.32669117760831, 0.0016000000400000006, 30.56841628826576
2025-03-31 14:32:27,615 - 2025-03-31T14:32:27.615206, 2.741067371905266, 0.0, -1.3216202154036911, 58.78808371143213, 36.92563831445725, -32.23833833347311, 0.0016000000400000006, 31.21191628856787
2025-03-31 14:32:27,656 - 2025-03-31T14:32:27.656206, 2.7446321924437234, 0.0, -1.3260317972660842, 58.095983711109376, 37.0467110009959, -32.09724432483279, 0.0016000000400000006, 31.904016288890624
2025-03-31 14:32:27,695 - 2025-03-31T14:32:27.695281, 2.7497049642800326, 0.0, -1.3295127433870038, 57.20358371069634, 37.216290668512094, -31.988102610063102, 0.0016000000400000006, 32.79641628930366
2025-03-31 14:32:27,735 - 2025-03-31T14:32:27.735872, 2.7541611912702226, 0.0, -1.3333808231447004, 56.273183710269464, 37.36604406770908, -31.865679516661917, 0.0016000000400000006, 33.726816289730536
2025-03-31 14:32:27,775 - 2025-03-31T14:32:27.775459, 2.7589742516330085, 0.0, -1.337300574405199, 55.35888370985355, 37.52753914243661, -31.741908895170216, 0.0016000000400000006, 34.64111629014645
2025-03-31 14:32:27,795 - 2025-03-31T14:32:27.795787, 2.7612288778592617, 0.0, -1.3397288784594497, 54.83958370961888, 37.60376308224841, -31.664528450769513, 0.0016000000400000006, 35.16041629038112
2025-03-31 14:32:27,835 - 2025-03-31T14:32:27.835525, 2.7650471887647114, 0.0, -1.3449057985698363, 53.84858370917406, 37.73388238813659, -31.49860356297759, 0.0016000000400000006, 36.15141629082594
2025-03-31 14:32:27,855 - 2025-03-31T14:32:27.855260, 2.767412733062613, 0.0, -1.3467616542147245, 53.36138370895682, 37.81318630990463, -31.440086784580824, 0.0016000000400000006, 36.63861629104318
2025-03-31 14:32:27,878 - 2025-03-31T14:32:27.878459, 2.769102485945549, 0.0, -1.349220258533156, 52.82978370872084, 37.87093150948773, -31.361166637079194, 0.0016000000400000006, 37.17021629127916
2025-03-31 14:32:27,915 - 2025-03-31T14:32:27.915227, 2.7733582480310623, 0.0, -1.3533115283936645, 51.92908370832348, 38.014332769761786, -31.231236627429393, 0.0016000000400000006, 38.07091629167652
2025-03-31 14:32:27,955 - 2025-03-31T14:32:27.955511, 2.7774135452119, 0.0, -1.3576259883569843, 50.973383707905164, 38.15138189111294, -31.093799701531, 0.0016000000400000006, 39.026616292094836
2025-03-31 14:32:28,007 - 2025-03-31T14:32:28.006999, 2.7806594077079874, 0.0, -1.3626919903957222, 49.986683707476764, 38.26263753099719, -30.930954795695325, 0.0016000000400000006, 40.013316292523236
2025-03-31 14:32:28,035 - 2025-03-31T14:32:28.035238, 2.784215299220885, 0.0, -1.3656169921988845, 49.24958370715895, 38.38197833942449, -30.838559943042974, 0.0016000000400000006, 40.75041629284105
2025-03-31 14:32:28,075 - 2025-03-31T14:32:28.075827, 2.787631326357468, 0.0, -1.3698949307914927, 48.38558370678882, 38.49804641513074, -30.70170069368464, 0.0016000000400000006, 41.61441629321118
2025-03-31 14:32:28,115 - 2025-03-31T14:32:28.115479, 2.7904900552167784, 0.0, -1.3743443879841113, 47.582583706447075, 38.59602067638349, -30.558682056168184, 0.0016000000400000006, 42.417416293552925
2025-03-31 14:32:28,155 - 2025-03-31T14:32:28.155768, 2.7933336339439987, 0.0, -1.3785114085050716, 46.784283706109406, 38.69322508608579, -30.424902788766065, 0.0016000000400000006, 43.215716293890594
2025-03-31 14:32:28,195 - 2025-03-31T14:32:28.195853, 2.7966601142475542, 0.0, -1.382440088791129, 45.99568370577782, 38.80602100482537, -30.299400289163046, 0.0016000000400000006, 44.004316294222185
2025-03-31 14:32:28,235 - 2025-03-31T14:32:28.235397, 2.8004178246246423, 0.0, -1.3864872622148807, 45.29078370548308, 38.9330609045117, -30.170432881828532, 0.0016000000400000006, 44.70921629451692
2025-03-31 14:32:28,275 - 2025-03-31T14:32:28.275401, 2.802793651907618, 0.0, -1.3911750596424013, 44.61748370520296, 39.015443656727186, -30.019137476513002, 0.0016000000400000006, 45.38251629479704
2025-03-31 14:32:28,316 - 2025-03-31T14:32:28.316131, 2.8065589373507516, 0.0, -1.3953634514019826, 43.974383704936656, 39.14286848218875, -29.885550384121302, 0.0016000000400000006, 46.025616295063344
2025-03-31 14:32:28,355 - 2025-03-31T14:32:28.355383, 2.8100266359901362, 0.0, -1.3992845566219954, 43.4035837047013, 39.2602840859855, -29.760432810293505, 0.0016000000400000006, 46.5964162952987
2025-03-31 14:32:28,415 - 2025-03-31T14:32:28.415659, 2.815481674316205, 0.0, -1.4059315527000074, 42.63978370438783, 39.44545411103015, -29.547925570400203, 0.0016000000400000006, 47.36021629561217
2025-03-31 14:32:28,475 - 2025-03-31T14:32:28.475746, 2.8209808090790314, 0.0, -1.4120804970695948, 41.97768370411741, 39.63158673839009, -29.351779691094606, 0.0016000000400000006, 48.02231629588259
2025-03-31 14:32:28,516 - 2025-03-31T14:32:28.516791, 2.82346890839317, 0.0, -1.4175412078111544, 41.55568370394567, 39.718396424897946, -29.175268480852225, 0.0016000000400000006, 48.44431629605433
2025-03-31 14:32:28,575 - 2025-03-31T14:32:28.575686, 2.828664235245716, 0.0, -1.4246270090287454, 41.0237837037299, 39.89548185715394, -28.948132334236913, 0.0016000000400000006, 48.9762162962701
2025-03-31 14:32:28,635 - 2025-03-31T14:32:28.635822, 2.8336060717312694, 0.0, -1.4309474719983428, 40.50618370352065, 40.06352067006039, -28.745827066773224, 0.0016000000400000006, 49.49381629647935
2025-03-31 14:32:28,696 - 2025-03-31T14:32:28.696777, 2.8390308097931585, 0.0, -1.4370295947330378, 40.063883703342405, 40.24715099200414, -28.55179856710861, 0.0016000000400000006, 49.936116296657595
2025-03-31 14:32:28,757 - 2025-03-31T14:32:28.757342, 2.8442626580164156, 0.0, -1.4434761259063742, 39.658683703179506, 40.42481410080017, -28.345643466138203, 0.0016000000400000006, 50.341316296820494
2025-03-31 14:32:28,815 - 2025-03-31T14:32:28.815949, 2.848721592925634, 0.0, -1.4500349291108736, 39.335883703050065, 40.57726140466936, -28.13506143087544, 0.0016000000400000006, 50.664116296949935
2025-03-31 14:32:28,876 - 2025-03-31T14:32:28.876409, 2.853834948011198, 0.0, -1.4569126903577434, 39.08318370294892, 40.75145960573392, -27.914662348958274, 0.0016000000400000006, 50.91681629705108
2025-03-31 14:32:28,938 - 2025-03-31T14:32:28.938250, 2.8581450895185423, 0.0, -1.4633378502924583, 38.94348370289307, 40.898902298770714, -27.708315072977463, 0.0016000000400000006, 51.05651629710693
2025-03-31 14:32:28,998 - 2025-03-31T14:32:28.998516, 2.864417137595407, 0.0, -1.4693745226308828, 38.91858370288311, 41.110250731057505, -27.516596127964227, 0.0016000000400000006, 51.08141629711689
2025-03-31 14:32:29,058 - 2025-03-31T14:32:29.058556, 2.8692329058772215, 0.0, -1.475984997338184, 38.87418370286536, 41.27443971045724, -27.304666564610955, 0.0016000000400000006, 51.12581629713464
2025-03-31 14:32:29,118 - 2025-03-31T14:32:29.118840, 2.874397932465587, 0.0, -1.4825059252124575, 38.87598370286609, 41.44998543961233, -27.096009158224348, 0.0016000000400000006, 51.12401629713391
2025-03-31 14:32:29,175 - 2025-03-31T14:32:29.175603, 2.8800382855642424, 0.0, -1.4886472945159999, 38.96108370290009, 41.64073775202944, -26.900248204693984, 0.0016000000400000006, 51.03891629709992
2025-03-31 14:32:29,235 - 2025-03-31T14:32:29.235552, 2.8849952721818863, 0.0, -1.4952501941572556, 38.950683702895944, 41.809546416486356, -26.688703567115947, 0.0016000000400000006, 51.049316297104056
2025-03-31 14:32:29,295 - 2025-03-31T14:32:29.295868, 2.890286366973991, 0.0, -1.5014811102938257, 39.14318370297291, 41.988941979148144, -26.489670456618914, 0.0016000000400000006, 50.85681629702709
2025-03-31 14:32:29,396 - 2025-03-31T14:32:29.396236, 2.8954651897349324, 0.0, -1.5069391131163563, 39.196983702994444, 42.16391060751758, -26.315853151048756, 0.0016000000400000006, 50.803016297005556
2025-03-31 14:32:29,555 - 2025-03-31T14:32:29.555564, 2.900176261051629, 0.0, -1.512917892845448, 39.572683703144996, 42.32405757840019, -26.124519707565153, 0.0016000000400000006, 50.427316296855004
2025-03-31 14:32:29,636 - 2025-03-31T14:32:29.636652, 2.9052944832842087, 0.0, -1.5172461489813438, 40.03578370333109, 42.49594680056776, -25.987659882452405, 0.0016000000400000006, 49.96421629666891
2025-03-31 14:32:29,675 - 2025-03-31T14:32:29.675842, 2.9092147832357482, 0.0, -1.5203640406231371, 40.625783703568935, 42.62741421030087, -25.889297816652377, 0.0016000000400000006, 49.374216296431065
2025-03-31 14:32:29,715 - 2025-03-31T14:32:29.715484, 2.9138639000645696, 0.0, -1.5238677119421924, 41.455883703905116, 42.78313482264555, -25.779001324556987, 0.0016000000400000006, 48.54411629609489
2025-03-31 14:32:29,755 - 2025-03-31T14:32:29.755920, 2.919354105801836, 0.0, -1.528530076252549, 42.31478370425493, 42.96753557189414, -25.63155460123936, 0.0016000000400000006, 47.68521629574507
2025-03-31 14:32:29,776 - 2025-03-31T14:32:29.776163, 2.921920115004414, 0.0, -1.530162741794626, 42.84618370447236, 43.05319163258512, -25.580544739091188, 0.0016000000400000006, 47.15381629552764
2025-03-31 14:32:29,815 - 2025-03-31T14:32:29.815755, 2.9263625458220277, 0.0, -1.535093746604065, 43.86468370489136, 43.20352213256772, -25.423281544873575, 0.0016000000400000006, 46.13531629510864
2025-03-31 14:32:29,835 - 2025-03-31T14:32:29.835285, 2.929226141828355, 0.0, -1.53699369868571, 44.37418370510204, 43.29918741492351, -25.363802164161527, 0.0016000000400000006, 45.62581629489796
2025-03-31 14:32:29,855 - 2025-03-31T14:32:29.855849, 2.9327138577468466, 0.0, -1.5386477354664083, 44.99248370535881, 43.41506389137374, -25.31298447702376, 0.0016000000400000006, 45.00751629464119
2025-03-31 14:32:29,875 - 2025-03-31T14:32:29.875330, 2.9359859586285713, 0.0, -1.5402425256782588, 45.524983705580844, 43.52381837735059, -25.263899243751766, 0.0016000000400000006, 44.475016294419156
2025-03-31 14:32:29,895 - 2025-03-31T14:32:29.895843, 2.939019719275394, 0.0, -1.541354414313775, 46.0838837058148, 43.62429609552836, -25.23040551951702, 0.0016000000400000006, 43.9161162941852
2025-03-31 14:32:29,935 - 2025-03-31T14:32:29.935685, 2.9443005310824244, 0.0, -1.5447533886677123, 46.99358370619771, 43.8006128277427, -25.12415103593876, 0.0016000000400000006, 43.006416293802296
2025-03-31 14:32:29,956 - 2025-03-31T14:32:29.956384, 2.9475712780046353, 0.0, -1.5450028171561616, 47.5460837064316, 43.90802036138346, -25.119145273597542, 0.0016000000400000006, 42.4539162935684
2025-03-31 14:32:29,995 - 2025-03-31T14:32:29.995574, 2.9525166276776913, 0.0, -1.5474284132913843, 48.41498370680139, 44.07240324305683, -25.044458733869043, 0.0016000000400000006, 41.58501629319861
2025-03-31 14:32:30,036 - 2025-03-31T14:32:30.036259, 2.9546630437513244, 0.0, -1.5531198892018008, 49.16598370712304, 44.1482411055846, -24.860055681602816, 0.0016000000400000006, 40.83401629287696
2025-03-31 14:32:30,075 - 2025-03-31T14:32:30.075230, 2.9595112715253076, 0.0, -1.555055008694643, 49.90558370744171, 44.308966904516076, -24.801345576686813, 0.0016000000400000006, 40.0944162925583
2025-03-31 14:32:30,115 - 2025-03-31T14:32:30.115206, 2.9630230666014485, 0.0, -1.55847806220623, 50.70658370778899, 44.427345110628096, -24.69258936344676, 0.0016000000400000006, 39.29341629221101
