2025-04-01 16:40:07,460 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-01 17:19:18,380 - 2025-04-01T17:19:18.380631, 0.10878086235045048, 0.0, -2.8744620816655857, 179.11628368818668, -47.81776514975369, 21.189131751094884, 0.0016000000400000006, -89.11628368818668
2025-04-01 17:19:18,420 - 2025-04-01T17:19:18.420771, 0.10913227988498964, 0.0, -2.869132306274782, 178.98098368813862, -47.811411283567544, 21.01416139546225, 0.0016000000400000006, -88.98098368813862
2025-04-01 17:19:18,460 - 2025-04-01T17:19:18.460714, 0.10955051905442037, 0.0, -2.8637281341830407, 178.7272836880485, -47.80294003774044, 20.836688734413396, 0.0016000000400000006, -88.72728368804849
2025-04-01 17:19:18,500 - 2025-04-01T17:19:18.500899, 0.11002800479269803, 0.0, -2.858108347054533, 178.54388368798328, -47.7927363380476, 20.652094082891175, 0.0016000000400000006, -88.54388368798328
2025-04-01 17:19:18,541 - 2025-04-01T17:19:18.540969, 0.10994061718765868, 0.0, -2.852518860190206, 178.29698368789562, -47.801011378583446, 20.469039134469867, 0.0016000000400000006, -88.29698368789562
2025-04-01 17:19:18,580 - 2025-04-01T17:19:18.580303, 0.11056689632781058, 0.0, -2.8470327163314826, 177.9891836877862, -47.7858030680582, 20.28867924222959, 0.0016000000400000006, -87.98918368778621
2025-04-01 17:19:18,620 - 2025-04-01T17:19:18.620159, 0.11105195713213378, 0.0, -2.841554147538804, 177.77308368770943, -47.77521444259011, 20.108704275764527, 0.0016000000400000006, -87.77308368770943
2025-04-01 17:19:18,660 - 2025-04-01T17:19:18.660354, 0.11125458126479826, 0.0, -2.836090728878216, 177.61768368765422, -47.77386518723638, 19.929499160849936, 0.0016000000400000006, -87.61768368765422
2025-04-01 17:19:18,700 - 2025-04-01T17:19:18.700640, 0.11173964206912101, 0.0, -2.830612160085537, 177.44478368759275, -47.7632765617683, 19.749524194384872, 0.0016000000400000006, -87.44478368759275
2025-04-01 17:19:18,740 - 2025-04-01T17:19:18.740692, 0.11194226620178549, 0.0, -2.8251487414249494, 177.3072836875439, -47.76192730641457, 19.570319079470295, 0.0016000000400000006, -87.3072836875439
2025-04-01 17:19:18,780 - 2025-04-01T17:19:18.780684, 0.11287370721173184, 0.0, -2.8200711024416236, 177.1015836874708, -47.73632484844927, 19.40304839085108, 0.0016000000400000006, -87.1015836874708
2025-04-01 17:19:18,821 - 2025-04-01T17:19:18.821063, 0.11329194638116258, 0.0, -2.8146669303498824, 176.85178368738198, -47.72785360262216, 19.225575729802223, 0.0016000000400000006, -86.85178368738198
2025-04-01 17:19:18,861 - 2025-04-01T17:19:18.861941, 0.11392580058736002, 0.0, -2.8093220048269885, 176.6490836873099, -47.71226036632168, 19.04983552261912, 0.0016000000400000006, -86.64908368730991
2025-04-01 17:19:18,902 - 2025-04-01T17:19:18.902734, 0.11456722985960255, 0.0, -2.8041182976399233, 176.49708368725584, -47.69628220424596, 18.878715000493187, 0.0016000000400000006, -86.49708368725584
2025-04-01 17:19:18,940 - 2025-04-01T17:19:18.940528, 0.11505229066392575, 0.0, -2.7986397288472453, 176.230283687161, -47.68569357877787, 18.698740034028138, 0.0016000000400000006, -86.230283687161
2025-04-01 17:19:18,980 - 2025-04-01T17:19:18.980302, 0.11581978813990768, 0.0, -2.7931460099224763, 176.0610836871008, -47.66586558319543, 18.51799521601262, 0.0016000000400000006, -86.0610836871008
2025-04-01 17:19:19,020 - 2025-04-01T17:19:19.020714, 0.11623802730933797, 0.0, -2.787741837830735, 175.8622836870301, -47.657394337368345, 18.340522554963762, 0.0016000000400000006, -85.8622836870301
2025-04-01 17:19:19,061 - 2025-04-01T17:19:19.060988, 0.11673823824575136, 0.0, -2.7825457057097154, 175.66818368696104, -47.6460358603498, 18.16978695861306, 0.0016000000400000006, -85.66818368696104
2025-04-01 17:19:19,100 - 2025-04-01T17:19:19.100940, 0.11751331078777794, 0.0, -2.777193205120776, 175.55648368692133, -47.625822938992144, 17.993661825654726, 0.0016000000400000006, -85.55648368692133
2025-04-01 17:19:19,140 - 2025-04-01T17:19:19.140343, 0.11800594665814623, 0.0, -2.7718558546639276, 175.34248368684516, -47.614849387748826, 17.818306544246862, 0.0016000000400000006, -85.34248368684516
2025-04-01 17:19:19,181 - 2025-04-01T17:19:19.181182, 0.11870662249923525, 0.0, -2.7664365324400957, 175.12628368676826, -47.59713877180738, 17.640064031647537, 0.0016000000400000006, -85.12628368676826
2025-04-01 17:19:19,220 - 2025-04-01T17:19:19.220933, 0.11926608000449601, 0.0, -2.7610247852823093, 174.95468368670714, -47.58404784092308, 17.46220644482347, 0.0016000000400000006, -84.95468368670714
2025-04-01 17:19:19,260 - 2025-04-01T17:19:19.260418, 0.11989993421069345, 0.0, -2.755679859759415, 174.79928368665188, -47.568454604622595, 17.286466237640347, 0.0016000000400000006, -84.79928368665188
2025-04-01 17:19:19,300 - 2025-04-01T17:19:19.300346, 0.12074940345365759, 0.0, -2.750394180805368, 174.64038368659527, -47.54573937784872, 17.112458484322996, 0.0016000000400000006, -84.64038368659527
2025-04-01 17:19:19,340 - 2025-04-01T17:19:19.340327, 0.12116006755704278, 0.0, -2.744848790377797, 174.51278368654985, -47.53765305779686, 16.930366138216954, 0.0016000000400000006, -84.51278368654985
2025-04-01 17:19:19,380 - 2025-04-01T17:19:19.380597, 0.12157073166042887, 0.0, -2.739303399950227, 174.3831836865037, -47.52956673774498, 16.74827379211094, 0.0016000000400000006, -84.38318368650371
2025-04-01 17:19:19,420 - 2025-04-01T17:19:19.420854, 0.1226874874429611, 0.0, -2.733720134192431, 174.2508836864566, -47.498381992407225, 16.564256817128772, 0.0016000000400000006, -84.2508836864566
2025-04-01 17:19:19,461 - 2025-04-01T17:19:19.461162, 0.12352938161988014, 0.0, -2.728293236902554, 174.1581836864236, -47.47605169140858, 16.385629378754217, 0.0016000000400000006, -84.1581836864236
2025-04-01 17:19:19,500 - 2025-04-01T17:19:19.500512, 0.12394762078931132, 0.0, -2.722889064810813, 174.03118368637834, -47.46758044558146, 16.208156717705375, 0.0016000000400000006, -84.03118368637834
2025-04-01 17:19:19,541 - 2025-04-01T17:19:19.540980, 0.12479709003227546, 0.0, -2.7176033858567656, 173.926383686341, -47.4448652188076, 16.034148964388006, 0.0016000000400000006, -83.92638368634101
2025-04-01 17:19:19,581 - 2025-04-01T17:19:19.580963, 0.12530487603473395, 0.0, -2.7125484720715756, 173.88208368632525, -47.43312181601382, 15.86803305309449, 0.0016000000400000006, -83.88208368632525
2025-04-01 17:19:19,621 - 2025-04-01T17:19:19.620966, 0.12607237351071543, 0.0, -2.7070547531468065, 173.8122836863004, -47.41329382043139, 15.687288235078954, 0.0016000000400000006, -83.81228368630039
2025-04-01 17:19:19,661 - 2025-04-01T17:19:19.660977, 0.12658015951317347, 0.0, -2.7019998393616165, 173.71778368626673, -47.40155041763763, 15.521172323785438, 0.0016000000400000006, -83.71778368626673
2025-04-01 17:19:19,701 - 2025-04-01T17:19:19.700973, 0.12728841042030803, 0.0, -2.6967217354736137, 173.58258368621853, -47.38345487592095, 15.347549496243284, 0.0016000000400000006, -83.58258368621853
2025-04-01 17:19:19,741 - 2025-04-01T17:19:19.741237, 0.1278554429916139, 0.0, -2.6914512066516574, 173.49318368618668, -47.369979019261415, 15.1743115944764, 0.0016000000400000006, -83.49318368618668
2025-04-01 17:19:19,780 - 2025-04-01T17:19:19.780332, 0.1286821870364423, 0.0, -2.685741872690122, 173.48838368618496, -47.34841856981325, 14.986444785987516, 0.0016000000400000006, -83.48838368618496
2025-04-01 17:19:19,821 - 2025-04-01T17:19:19.821281, 0.12936771274544157, 0.0, -2.6800401137946315, 173.34638368613435, -47.331477805422246, 14.79896290327383, 0.0016000000400000006, -83.34638368613435
2025-04-01 17:19:19,860 - 2025-04-01T17:19:19.860664, 0.1297935269809174, 0.0, -2.6747771600387202, 173.3086836861209, -47.322621633819914, 14.626109927282176, 0.0016000000400000006, -83.3086836861209
2025-04-01 17:19:19,901 - 2025-04-01T17:19:19.901675, 0.13007054781451943, 0.0, -2.669380563013024, 173.36528368614108, -47.31877007304997, 14.449022192008549, 0.0016000000400000006, -83.36528368614108
2025-04-01 17:19:19,942 - 2025-04-01T17:19:19.942038, 0.13069682695467133, 0.0, -2.6638944191543006, 173.31608368612353, -47.30356176252472, 14.268662299768271, 0.0016000000400000006, -83.31608368612353
2025-04-01 17:19:19,981 - 2025-04-01T17:19:19.981761, 0.13144917429856262, 0.0, -2.6581182635578733, 173.32308368612607, -47.28450361849276, 14.078678111638409, 0.0016000000400000006, -83.32308368612607
2025-04-01 17:19:20,022 - 2025-04-01T17:19:20.022379, 0.13214227507360699, 0.0, -2.6525577229982122, 173.22118368608972, -47.267177928326525, 13.89581591398191, 0.0016000000400000006, -83.22118368608972
2025-04-01 17:19:20,081 - 2025-04-01T17:19:20.081155, 0.1327609791477138, 0.0, -2.6469303608036596, 173.21928368608903, -47.25235454357651, 13.71083633668446, 0.0016000000400000006, -83.21928368608903
2025-04-01 17:19:20,340 - 2025-04-01T17:19:20.340587, 0.13331286158692945, 0.0, -2.6413773953100437, 173.16458368606956, -47.239648538467435, 13.52835906480319, 0.0016000000400000006, -83.16458368606956
2025-04-01 17:19:20,403 - 2025-04-01T17:19:20.403134, 0.13422915246478562, 0.0, -2.6360173196550596, 173.1142836860516, -47.214815932052595, 13.351849006069644, 0.0016000000400000006, -83.1142836860516
2025-04-01 17:19:20,460 - 2025-04-01T17:19:20.460473, 0.13607201720557116, 0.0, -2.6281291101277224, 173.08358368604067, -47.16207188877549, 13.09160751552125, 0.0016000000400000006, -83.08358368604067
2025-04-01 17:19:20,500 - 2025-04-01T17:19:20.500592, 0.13642208078059603, 0.0, -2.6214539730135176, 173.1231836860548, -47.157064974925454, 12.872557688957816, 0.0016000000400000006, -83.1231836860548
2025-04-01 17:19:20,540 - 2025-04-01T17:19:20.540798, 0.13709867746403592, 0.0, -2.6142656340587966, 173.23408368609435, -47.14185608864579, 12.636376650256187, 0.0016000000400000006, -83.23408368609437
2025-04-01 17:19:20,580 - 2025-04-01T17:19:20.580591, 0.13795301385401615, 0.0, -2.606430449993775, 173.22518368609113, -47.12144984076891, 12.378829640134407, 0.0016000000400000006, -83.22518368609113
2025-04-01 17:19:20,620 - 2025-04-01T17:19:20.620817, 0.13861446040536585, 0.0, -2.598959674367396, 173.35788368613845, -47.1070108060397, 12.133409231318435, 0.0016000000400000006, -83.35788368613845
2025-04-01 17:19:20,661 - 2025-04-01T17:19:20.661517, 0.1394990970595269, 0.0, -2.591689363645693, 173.18988368607856, -47.085064855061894, 11.894340961425385, 0.0016000000400000006, -83.18988368607856
2025-04-01 17:19:20,700 - 2025-04-01T17:19:20.700281, 0.13987188583268706, 0.0, -2.5854378815389754, 173.32508368612673, -47.07890316388617, 11.689150190033468, 0.0016000000400000006, -83.32508368612673
2025-04-01 17:19:20,740 - 2025-04-01T17:19:20.740217, 0.140727576182182, 0.0, -2.578948059197356, 173.38098368614666, -47.057149963673176, 11.475682650842487, 0.0016000000400000006, -83.38098368614666
2025-04-01 17:19:20,780 - 2025-04-01T17:19:20.780655, 0.1410121720818287, 0.0, -2.5736926805074893, 173.4405836861679, -47.052913477128016, 11.303214600626045, 0.0016000000400000006, -83.44058368616791
2025-04-01 17:19:20,820 - 2025-04-01T17:19:20.820296, 0.14201800979271217, 0.0, -2.568681863159056, 173.4528836861723, -47.02480871374651, 11.138061291647807, 0.0016000000400000006, -83.4528836861723
2025-04-01 17:19:20,881 - 2025-04-01T17:19:20.881175, 0.14262778484126004, 0.0, -2.5615679209052717, 173.6466836862414, -47.011717207107814, 10.904382558362357, 0.0016000000400000006, -83.6466836862414
2025-04-01 17:19:20,940 - 2025-04-01T17:19:20.940519, 0.14318588838700608, 0.0, -2.554810812024084, 173.6646836862478, -46.99997322855964, 10.682445500607503, 0.0016000000400000006, -83.6646836862478
2025-04-01 17:19:21,001 - 2025-04-01T17:19:21.001203, 0.1438852102685808, 0.0, -2.5480461280768516, 173.74238368627547, -46.9836095649543, 10.460123517077406, 0.0016000000400000006, -83.74238368627547
2025-04-01 17:19:21,081 - 2025-04-01T17:19:21.081362, 0.14435512094081338, 0.0, -2.542285122612514, 173.83878368630982, -46.97379079103668, 10.270909180497984, 0.0016000000400000006, -83.83878368630982
2025-04-01 17:19:21,262 - 2025-04-01T17:19:21.262370, 0.14496624994887597, 0.0, -2.536516542082132, 173.89548368633004, -46.95935233206187, 10.081309918143349, 0.0016000000400000006, -83.89548368633004
2025-04-01 17:19:21,341 - 2025-04-01T17:19:21.341828, 0.1449381089126831, 0.0, -2.5307114401810384, 174.09328368640047, -46.96589491873198, 9.891132979248676, 0.0016000000400000006, -84.09328368640047
2025-04-01 17:19:21,420 - 2025-04-01T17:19:21.420500, 0.14528817248770798, 0.0, -2.5240363030668327, 174.10998368640645, -46.960888004881944, 9.672083152685229, 0.0016000000400000006, -84.10998368640645
2025-04-01 17:19:21,480 - 2025-04-01T17:19:21.480920, 0.14676040768332177, 0.0, -2.517159347088437, 174.12038368641012, -46.919308536349746, 9.445334234862782, 0.0016000000400000006, -84.12038368641012
2025-04-01 17:19:21,541 - 2025-04-01T17:19:21.541617, 0.1472654857667517, 0.0, -2.509413709856444, 174.44558368652594, -46.910259038228176, 9.191059381707692, 0.0016000000400000006, -84.44558368652594
2025-04-01 17:19:21,581 - 2025-04-01T17:19:21.581053, 0.1475638778389743, 0.0, -2.503095406114835, 174.69268368661395, -46.906599652468664, 8.983751230674825, 0.0016000000400000006, -84.69268368661395
2025-04-01 17:19:21,621 - 2025-04-01T17:19:21.621581, 0.14753573680278143, 0.0, -2.497290304213741, 175.0066836867257, -46.91314223913878, 8.79357429178011, 0.0016000000400000006, -85.0066836867257
2025-04-01 17:19:21,660 - 2025-04-01T17:19:21.660935, 0.14747729550240818, 0.0, -2.4909203289693296, 175.3101836868337, -46.92122452890982, 8.58491861265672, 0.0016000000400000006, -85.31018368683371
2025-04-01 17:19:21,700 - 2025-04-01T17:19:21.700704, 0.14766476950298246, 0.0, -2.485174473637083, 175.60788368693963, -46.920645125106546, 8.396474127627785, 0.0016000000400000006, -85.60788368693963
2025-04-01 17:19:21,740 - 2025-04-01T17:19:21.740743, 0.14777027173657364, 0.0, -2.479220578334115, 175.93938368705753, -46.92295295249472, 8.201292577900697, 0.0016000000400000006, -85.93938368705753
2025-04-01 17:19:21,785 - 2025-04-01T17:19:21.784989, 0.14760091236455164, 0.0, -2.4734230514990667, 176.19948368715004, -46.934115224222005, 8.011500564781253, 0.0016000000400000006, -86.19948368715004
2025-04-01 17:19:21,822 - 2025-04-01T17:19:21.822039, 0.14808597316887484, 0.0, -2.467944482706388, 176.41658368722725, -46.923526598753924, 7.83152559831619, 0.0016000000400000006, -86.41658368722726
2025-04-01 17:19:21,881 - 2025-04-01T17:19:21.881060, 0.14760387686101328, 0.0, -2.461597232660112, 176.90738368740176, -46.94546794369649, 7.624024696518486, 0.0016000000400000006, -86.90738368740176
2025-04-01 17:19:22,001 - 2025-04-01T17:19:22.001379, 0.14753921445410922, 0.0, -2.456431400803273, 177.17248368749597, -46.952588206906654, 7.454828803268709, 0.0016000000400000006, -87.17248368749597
2025-04-01 17:19:22,160 - 2025-04-01T17:19:22.160358, 0.1475337986160521, 0.0, -2.451049953909667, 177.25868368752663, -46.957976016251074, 7.278510919545539, 0.0016000000400000006, -87.25868368752663
2025-04-01 17:19:22,240 - 2025-04-01T17:19:22.240816, 0.14795961285152792, 0.0, -2.4457870001537554, 177.28658368753653, -46.94911984464874, 7.1056579435538705, 0.0016000000400000006, -87.28658368753653
2025-04-01 17:19:22,360 - 2025-04-01T17:19:22.360399, 0.1480210186483628, 0.0, -2.4403311565592123, 177.2808836875345, -46.95239027435219, 6.926837754414507, 0.0016000000400000006, -87.2808836875345
2025-04-01 17:19:22,460 - 2025-04-01T17:19:22.460237, 0.14795635624145875, 0.0, -2.435165324702374, 177.3449836875573, -46.95951053756235, 6.757641861164759, 0.0016000000400000006, -87.34498368755729
2025-04-01 17:19:22,562 - 2025-04-01T17:19:22.562430, 0.14794336533735608, 0.0, -2.429642659472939, 177.4057836875789, -46.96528327268201, 6.576704292384417, 0.0016000000400000006, -87.40578368757889
2025-04-01 17:19:22,640 - 2025-04-01T17:19:22.640504, 0.14836917957283235, 0.0, -2.424379705717027, 177.470783687602, -46.95642710107966, 6.403851316392747, 0.0016000000400000006, -87.470783687602
2025-04-01 17:19:22,780 - 2025-04-01T17:19:22.780282, 0.14790980846310653, 0.0, -2.418456110678239, 177.60378368764924, -46.977213668696535, 6.210209469766559, 0.0016000000400000006, -87.60378368764925
2025-04-01 17:19:22,880 - 2025-04-01T17:19:22.880523, 0.1478968175590043, 0.0, -2.412933445448804, 177.98658368778527, -46.98298640381618, 6.029271900986231, 0.0016000000400000006, -87.98658368778527
2025-04-01 17:20:18,661 - 2025-04-01T17:20:18.661407, 0.14931873521133054, 0.0, -2.4077586845664056, 177.97888368778257, -46.94140751103839, 5.858344129625122, 0.0016000000400000006, -87.97888368778257
2025-04-01 17:20:18,783 - 2025-04-01T17:20:18.783843, 0.14996773954961862, 0.0, -2.40269619571517, 178.1024836878265, -46.92504442318743, 5.691843292556361, 0.0016000000400000006, -88.10248368782649
2025-04-01 17:20:18,980 - 2025-04-01T17:20:18.980331, 0.14962064047105583, 0.0, -2.397545513990422, 178.25038368787904, -46.94140405651194, 5.52341725085707, 0.0016000000400000006, -88.25038368787904
2025-04-01 17:20:19,181 - 2025-04-01T17:20:19.181453, 0.15008297607724286, 0.0, -2.391643290190255, 178.33138368790782, -46.93197020836957, 5.329583229220477, 0.0016000000400000006, -88.33138368790782
2025-04-01 17:20:19,240 - 2025-04-01T17:20:19.240618, 0.15018847831083493, 0.0, -2.3856893948872866, 178.472583687958, -46.93427803575772, 5.134401679493374, 0.0016000000400000006, -88.47258368795801
2025-04-01 17:20:19,285 - 2025-04-01T17:20:19.285514, 0.15035322711327304, 0.0, -2.379519884547552, 178.67768368803084, -46.934853409280166, 4.932098139292908, 0.0016000000400000006, -88.67768368803084
2025-04-01 17:20:19,320 - 2025-04-01T17:20:19.320925, 0.14950807632628527, 0.0, -2.374325106386047, 178.90138368811031, -46.967574403192394, 4.762709495278322, 0.0016000000400000006, -88.90138368811031
2025-04-01 17:20:19,360 - 2025-04-01T17:20:19.360697, 0.14897430851562188, 0.0, -2.368334689712367, 179.22138368822402, -46.990863276225475, 4.566950269011183, 0.0016000000400000006, -89.22138368822402
2025-04-01 17:20:19,400 - 2025-04-01T17:20:19.400713, 0.14853630864451706, 0.0, -2.361489387957666, 179.71848368840057, -47.01184201885277, 4.343088006625755, 0.0016000000400000006, -89.71848368840057
2025-04-01 17:20:19,440 - 2025-04-01T17:20:19.440433, 0.14820300573853062, 0.0, -2.3552757811811746, -179.68231631138653, -47.028778752962914, 4.139821864109994, 0.0016000000400000006, 269.68231631138656
